10.26	30.44
19.52	24.2
22.04	0.44
4.06	19.6
25.51	29.99
15.04	11.09
-17.51	0.31
-30	-10.23
-2.25	-2.35
24.11	27.24
-15.18	2.97
-27.74	-9.56
0.41	-22.01
7.7	-23.35
-26.81	25.53
-24.18	-4.29
20.63	-21.95
7.65	16.23
-24.67	19.81
10.69	-9.01
-28.07	30.22
-11.34	11.44
-10.99	-6.28
-21.9	-14.54
11.92	-9.25
21.87	-12.3
-10.33	5.78
-19.97	29.92
-1.3	-8.24
21.07	-3.01
-18.72	-31.05
-18.3	-3.69
-21.98	-12.92
1.53	-6.43
30.36	24.76
-9.12	8.42
3.67	-1.88
24.05	-15.12
-27.37	-29.21
-16.02	15.66
14.43	-16.72
-26.79	-7.72
-16.47	29.59
-22.91	5.04
-3.48	0.79
-23.28	-14.97
-5.98	-30.55
29.1	25.78
-8.93	-13.84
15.6	-11.38
-7.21	3.84
9.41	11.58
12.88	7.34
-9.4	-7.16
5.83	29.2
2.52	0.97
26.14	9.74
29.23	-8.59
1.46	-17.5
11.87	22.1
-16.68	-4.63
22.91	-29.56
23.91	6.65
-27.81	-11.75
8.59	-3.98
-8.37	-8.31
-13.41	16.12
29.19	14.72
-20.27	5.69
-18.56	4.03
21.69	15.75
-28.48	11.47
-10.8	3.33
-26.57	27.82
-0.5	10.67
24.25	19.89
-3.96	-21.03
-26.39	3.72
14.18	6.52
-13.95	10.09
-9.7	-8.09
-6.65	7.39
-18.75	-18.17
2.58	14.71
-1.29	2.72
11.33	27.56
5.28	26.13
22.19	13.32
-15.33	-4.92
10.54	-13.84
-22.03	-26.3
-11.05	1.07
-4.1	-12.79
3.77	-28.74
2.69	-1.35
5.08	-20.71
0.28	5.08
24.82	-27.11
6.62	-20.51
-13.52	-6.81
12.89	-7.05
-22.01	-0.92
6.58	4.87
7.85	17.91
-8.69	0.45
-27.11	-20.37
13.38	18.59
10.59	-21.18
-10.75	4.44
-19.75	-23.32
-6.1	-26.09
0.26	-25.56
-10.28	-15.03
21.69	-29.84
17.74	-11.92
-13.79	2.55
19.32	22.8
1.75	10.65
29.54	19.88
-31.15	-17.22
-11.46	-28.22
20.24	17
-21.99	-10.3
-7.47	17.51
-14.48	-25.25
-11.97	-6.19
1.45	-4.03
-18.56	-30.89
-27.57	22.38
-22.63	-30.2
-16.28	5.61
1.52	12.59
-21.43	-12.59
-8.27	-24.94
-6.71	1.07
24.23	-19.41
13.25	22.28
-2.61	28.59
-15.49	16.5
20.39	14.5
11.56	-15.26
19.44	1.14
19.47	-3.91
3.22	15.94
1.38	1.63
-11.19	-28.35
-10.11	-13.07
26.32	26.89
-1.99	-19.98
-26.45	17.12
14.78	-2.89
-7.77	9.28
-10.52	4.28
-2.56	-22.54
19.38	-2.18
1.27	-28.2
-6.8	-11.73
13.82	8
7.67	9.62
-19.46	11.93
2.77	27.6
-7.43	16.35
-6.79	11.17
22.62	-23.96
20.04	13.94
-4.4	-7.71
-3.73	-12.53
5.06	25.57
28.61	-25.95
20.62	12.74
12.48	5.62
5.79	-29.92
-22.75	-13.04
-6.67	-12.65
9.11	-30.56
-5.01	29.87
-2.23	22.55
22.13	-6.14
-1.99	-16.7
-15.91	-26.58
22.49	14.38
18.39	11.62
-18.43	-4.69
6.57	-31
2.04	-21.29
-18.15	-2.44
20.7	-8.3
6.53	-16.4
-1.35	-26.51
-8.41	-2.15
8.2	24.73
-21.89	18.44
21.94	-31.14
-24.78	18
3.29	2.6
-21.27	26.42
-16.63	-25.27
-30.54	22.9
-11.04	-26.73
-22.35	23.68
26.04	-20.48
-16.66	-3.79
5.71	-4.71
-16.97	27.65
-20.83	3.67
0.18	-0.56
-25.57	-24.98
-30.92	-27.93
28.38	-28.37
29.56	-23.59
21.4	4.15
-7.65	-29.59
30.96	-6.53
-6.88	9.28
14.58	6.06
25.62	-1.8
-16.93	-8.41
-30.48	-13.86
24.65	-18.87
9.12	-7.82
-6.59	-11.7
-30.51	12.13
11.74	26.39
-8.06	29.08
-21.48	-16.55
-9.91	-1.81
-20.78	6.11
19.02	-7.21
2.29	-24.11
18.62	-23.21
-2.49	-2.03
-4.86	10.49
1.44	30.55
11.03	-16.66
-18.27	10.73
27.58	-20.38
8.83	-25.56
-2.13	27.71
-9.92	25.08
19.66	-15.07
17.45	21.58
14.08	-1.73
-23.56	-28.64
-3.59	1
-21	20.26
-2.26	24.77
-16.49	4.89
10.38	16.61
-8.87	-4.96
-16.62	-10.78
-23.96	-6.65
-1	-7.97
20.96	-22.94
-22.16	-23.64
6.25	-14.24
23.3	9.99
-12.38	6.09
11.89	-16.79
19.65	26.6
-23.03	0.72
4.03	-13.82
30.77	-6.37
23.85	-13.91
-23.44	-11.37
3.74	-7.31
-16.9	-13.82
-26.78	7.11
3.04	-24.55
31.06	-31.08
30.89	16.53
-15.65	-7.97
26.56	26.96
-23.68	12.17
-16.3	-26.57
-28.36	-18.35
8.09	-18.06
-8.39	-14.19
10.75	-4.22
-24.07	-25.62
14.82	24.46
10.98	9.09
5.9	21.84
-21.67	-10.03
23.88	-29.7
-14.25	3.73
-24.81	6.37
-4.29	-21.42
-26.19	-11.4
-15.14	-4.05
-6.76	-17.83
-16.57	-8.23
-24.58	15.12
30.98	-11.57
23.69	29.27
-31.03	13.98
17.48	-0.66
-2.71	-30.28
7.51	-15.26
28.73	14.86
12.18	21.42
-26.31	13.84
-0.49	8.73
-26.05	-14.75
25.88	29.36
13.41	-10.97
-30.61	-23.39
-21.33	22.01
29.44	17.13
21.83	-21.56
-28.25	28.24
13.79	0.48
1.59	6.58
15.08	-21.92
-3.92	-14.78
-23.54	-14.73
-22.22	26.73
-14.77	-12.48
16.62	12.37
5.95	-17.7
-15.24	-29.49
14.69	-7.93
-11.79	17.77
26.68	17.31
-13.96	9.96
-30.54	0.56
28.47	7.3
-19.07	29.96
13.85	17.82
-2.32	16.78
-9.71	-16.02
-9.23	27.73
27.35	-3.33
-21.93	7.03
-19.68	-26.09
24.85	4.05
-4.81	-8.36
-4.17	-10.19
-15.26	-22.67
10.09	-25.08
13.94	-5.16
-25.41	0.55
21.74	16.09
9.72	-16.99
30.09	2.33
-22.85	26.69
7.52	23.37
11.17	-20.34
17.28	-7.22
25.85	-9.51
8.17	-5.6
-23.03	-7.6
28.92	5.24
9.65	12.62
-3.8	-1.73
19.29	-5.68
-1.91	-17.57
26.09	-28.51
24.08	3.27
-18.56	9.02
30.4	20.63
20.74	-22.87
19.92	7.24
17.08	30.42
13.17	1.21
8.07	-12.18
-7.95	6.66
3.18	7.26
-12.75	-15.39
20.73	-5.11
19	6.85
11.09	14.96
-12.2	21.86
-6.05	-8.02
17.67	-3.85
12.89	29.67
13.97	0.57
14.05	-29.34
-24.47	28.64
26.31	-21.08
-29.56	-10.51
-25.13	-9.88
-24.74	27.55
0.91	-2.19
29.88	3.77
10.96	3.25
-6.3	23.53
-8.89	30.31
-28.51	29.22
-24.84	-1.79
-25.54	-5.87
24.96	13.47
20.12	-19.61
-2.67	-20.91
12.74	17.38
24.72	14.23
27.25	0.73
22.72	-7.58
-21.89	10.69
-2.97	-3.37
21.95	-16.1
0.86	-17.64
-3.19	-8.11
-7.69	29.26
-15.17	31.07
15.97	-27.74
-0.18	0.88
-3.66	17.49
-31.04	-26.49
20.22	-13.49
30.09	8
13.96	1.71
23.03	-11.96
29.53	11.13
8.29	-25.12
-6.42	29.16
-5.44	-9.27
-30.62	-10.48
19.56	26.96
4.63	16.62
-10.88	-14.2
-9.14	-28.32
3.34	27.95
31.07	17.85
26.2	15.12
-6.24	-13.95
15.03	-22.45
-28.41	-19.83
-28.15	27.57
-13.57	-28.5
-5.61	-27.34
12.69	-13.17
6.67	-3.11
-15.71	15.75
-25.15	-21.26
24.29	-25.73
27.99	7.82
-8.67	-24.33
-30.79	30.78
-19.52	-10.76
-25.27	-15.67
23.96	-30.91
-14.27	-7.73
15.45	10.79
11.72	-28.15
28.18	-27.09
29.7	23.71
3.26	12.16
-10.47	17.77
31.06	-8.91
27.48	12.58
10.52	-27.7
-14.28	12.51
-28.51	-0.29
2.31	-21.06
-6.17	17.69
-25.53	-25.35
-15.43	-11.01
4.31	29.01
-1.17	19.93
-11.15	-24.09
-19.17	1.47
-14.82	21.61
-0.37	-29.93
0.16	-26.28
-6.06	12.48
-14.78	11.38
-18.94	26.57
15.71	-11.41
17.08	-30.26
-27.94	-1.75
-2.27	-0.48
8.26	4.29
-26.25	-15.76
-18.02	12.76
-4.27	-28
14.28	-6.77
11.87	-11.15
29.78	-16.67
28.96	22.44
-27.32	15.45
-25.31	15.86
18.28	-24.21
17.45	-8.76
-7.15	-19.33
27.23	5.67
-11.47	8.25
-2.91	-20.39
24.58	23.18
-13.94	25.5
7.7	-16.53
9.92	12.01
-27.81	-13.25
20.83	-26
-30.83	6.26
28.42	-4.2
-16.27	24.64
-17.66	15.13
6.45	-28.77
13.31	-9.89
23.76	3.1
16.21	-0.04
4.62	11.01
-30.29	-28.14
0.76	9.95
20.54	17.54
-28.82	-14.09
28.5	3.3
3.01	9.84
-2.83	2.23
16.61	2.87
4.79	23.92
-2.89	-29.64
-13.05	22.4
-20.08	21.27
25.61	-14.29
4.4	7.65
-23.81	22.73
8.27	-14.22
0.87	16.9
-22.49	-17.32
-27.01	0.19
-11.96	16.26
-28.08	6.35
-16.76	23.54
11.39	15.05
11.76	2.08
24.93	-9.4
23.83	19.6
30.13	14.86
10.85	9.1
2.33	-16.74
10.92	-19.95
19.13	-26.57
-13.33	-9.9
8.73	-0.16
0.19	5.74
17.18	30.84
-15.63	-2.4
-2.39	9.62
20.29	26.69
-11.46	22.67
11.33	-12.25
-29.77	5.34
-26.17	-28.89
-21.81	13.12
18.42	0.42
-23.99	-21.79
4.88	-6.79
7.34	-28.73
-22	-15.01
0.31	15.44
15.58	-15.84
13.81	8.89
14.12	19.19
21	1.78
8.49	12.32
-5.82	30.31
-10.78	-6.83
-6.35	-28.89
5.62	2.64
29.8	-15.89
-1.03	10.16
11.23	-25.96
-11	-24.61
-2.62	-7.17
10.32	23.31
26.24	-2.79
8.65	25.81
14.43	27.59
-3.49	26.43
-4.59	-6.56
-3.39	19.73
4.22	-5.23
-22.94	19.55
1.08	-8.91
21.86	-26.42
31.05	-15.07
20.76	17.47
7	-10.76
3.61	-3.87
-6.08	19.2
6.32	-12.95
-30.23	-25.63
-6.88	17.36
-20.54	-6.19
17.21	10.1
13.89	-9.74
21.3	1.58
16.74	4.31
-12.61	-25.12
8.28	-27.88
-16.44	-25.61
28.46	7.76
14.3	17.25
-18.15	-18.65
18.56	-20.3
-29.5	2.75
-0.01	23.48
15.23	0.3
-19.51	0.38
5.65	-20.2
27.63	1.98
-15.31	22.13
-8.9	3.95
-21.19	15.78
-10.7	-28.08
5.02	8.9
22.84	-29.17
4.67	-19.94
-4.68	4.26
-9.83	28.29
30.62	-16.26
-21.58	-14.07
-29.21	6.61
-7.54	7.27
-9.83	-24.45
-0.97	-16.4
5.32	29.89
-7.4	-26.33
9.97	-6.12
-18.87	-2.17
-8.45	-20.99
7.14	27.83
7.64	-10.88
19.89	13.94
-0.22	7.87
-10.18	9.57
2.28	2.89
20.64	19.19
24.04	29.09
5.28	-24.98
-12.27	14.6
-18.92	24.94
2.38	12.15
-11.43	-2.59
-10.59	3.91
-28.77	-12.42
7.55	-15.47
10.85	-27.26
-1.56	-16.72
-12.78	-13.2
-21.74	25.8
-24.73	-23.33
-26.83	8.34
19.6	-7.91
-24.25	20.22
26.07	-9.43
-23.74	21.37
-25.13	22.97
8.77	28.34
6.26	3.34
2.71	-18.71
3.42	-7.49
-8.9	28.95
-2.02	15.33
-5.89	-27.43
-14.71	5.94
25.75	-2.26
23.4	12.26
3.06	-1.15
-30.57	8.33
12.9	17.57
-20.96	-16.98
-30.12	2.22
-13.13	-27.44
28.47	-26.44
11.74	-26.69
5.14	0.1
5.54	2.9
-12.69	-1.62
0.76	-21.81
-19.86	-11.07
-6.43	27.97
-15.75	18.03
4.76	6.22
-28.64	-11.94
26.23	25.69
30.73	25.11
-1.86	30.5
8.05	-3.65
-6.91	-11.47
-3.98	-18.07
26.24	-12.47
-21.04	-11.97
-9.22	-26.03
11.28	-3.99
16.08	20.5
-15.89	-25.73
26.7	7.08
-15.57	-28.49
14.48	23.01
-18.06	-3.53
-26.83	12.8
5.54	-11.17
12.84	-15.88
3.56	-29.5
-18.03	-9.79
-0.19	-18.78
-17.06	-25.46
-5.75	-7.97
-28.17	16.03
22.56	-5.76
15.17	-9.23
-29.39	1.42
19.11	13.24
-7.56	-26.66
2.77	7.11
-12.45	23.36
3.94	15.73
17.5	23.59
-2.37	-2.79
28.44	-30.03
-17.36	-9.33
-4.49	8.08
-15.21	30.93
11.63	-8.55
12.62	20.19
0.43	29.35
-28.24	11.1
22.77	14.35
-13.21	29.39
29.32	13.06
20.24	5.1
12.85	-29.19
14.75	4.29
27.09	17
-2.45	3.77
-28.42	-26.78
-23.46	-16.14
7.58	-21.63
7.98	-18.05
-25.12	26.62
2.52	26.62
-8.61	28.22
-28.41	-30.14
21.14	-28.54
-25.88	14.66
3.06	-22.03
2.11	7.23
11.93	-13.94
-19.34	-11.39
2.5	-30.43
-25.06	7.52
3.5	6.49
3.84	-17.69
-20.86	-20.67
-10.46	14.28
6.85	-18.89
-7.31	-23.77
3.34	-15.62
-3.38	10.85
29.26	23.7
-23.96	2.57
18.25	-28.9
29.25	-26.05
-23.1	30.44
-30.78	18.2
19.05	6.82
19.06	-18.58
-7.96	-23.34
-6.82	20.79
-13.57	-24.56
-7.42	1.15
-26.01	8.43
4.2	-0.25
8.27	-13.57
-2.79	-19.27
-10.93	28.77
-28.36	17.69
-9.71	22.97
-27.23	-25.5
-9.9	28.05
12.11	4.27
-9.95	-16.63
7.31	18.56
-14.41	23.6
-14.12	-14.83
13.85	26.11
-7.3	10.98
25.34	9.17
16.24	23.79
-16.22	-13.95
-3.65	-14.23
-23.26	-6.94
27.6	7.23
22.16	-3.19
21.22	-4.61
11.9	2.36
19.04	30.73
-20.13	27.87
20.72	22.71
-19.16	30.7
-13.6	14.32
-22.16	-28.03
-25.96	6.02
-11.09	12.7
2.93	-28.84
10.49	15.73
9.4	-28.86
19.44	9.8
8.43	-11.61
-6.96	11.76
20.59	6.21
10.84	28.92
-25.62	27.37
-28.13	-2.35
7.86	-14.09
29.9	9.37
-20.41	-19.36
-15.54	13.15
-11.08	-20.07
-13.15	3.77
14.33	-21.56
19.85	-25.01
4.18	10.08
17.38	8.95
4.07	11.02
17.85	-0.47
-22.92	20.32
25.96	-7.87
12.54	30.32
-22.71	-26.05
5.1	22.82
-4.89	-12.12
2.23	25.32
-8.26	-8.12
-12.72	-15.33
3.43	17.68
-3.04	-23.75
-12.67	10.88
2.82	-19.48
4.89	-15.73
-16.14	-24.78
-23.62	-22.38
15.32	19.96
-30.98	19.76
13.81	30.95
-28.15	6.41
-9.55	24.25
-27.12	6.36
-1.56	-9.87
16.82	-6.53
-18.35	-18.47
26.45	17.73
-1.66	-23.49
30.3	19.7
-3.14	-11.45
24.22	-20.63
2.33	-23.15
-30.17	-22.71
-22.4	1.16
12.2	-23.57
-20.35	31.19
5.01	24.82
-29.13	2.62
-18.75	3.44
14.04	28.28
-7.77	14.32
27.02	-23.31
-24.62	-8.75
27.79	7.69
-26.12	-13.6
2.9	13.31
-2.98	16.97
18.12	14.81
26.09	-16.52
16.41	-5.33
-7.33	8.84
-26.65	-9.94
-1.41	-14.07
-3.3	-12.65
23.3	6.36
21.42	-5.32
-29.83	-13.34
-9.53	-0.82
13.77	13.61
30.33	-2.31
-30.15	-17.82
24.87	8.93
-25.13	-6.57
-29.35	-26.34
9.84	-8.54
18.4	-29.41
-11.69	5.12
-19.62	-20.8
7.11	27.43
8.09	-22.67
-11.87	-25.28
19.72	27.14
-27.63	-11.5
11.69	19.86
15.22	-28.13
12.25	-0.36
-14.23	14.66
-16.4	5.83
-26.61	-8.03
2.54	-26.31
-15.81	-14.42
-16.63	-14.68
-2.21	11.55
16.98	17.77
-3.31	26.23
4.74	-26.86
-25.19	-5.43
2.4	4.85
24.72	-18.91
15.5	28.46
31.17	-25.88
2.4	24.4
-1.68	-16.43
2.55	-11.27
-21.8	21.65
-22.74	28.99
-9.32	-3.39
29.38	-6.24
17.27	17.19
24.25	-14.47
21.45	-16.91
26.6	29.52
-28.09	-28.85
2.02	14
-2.7	-13.73
-26.38	-6.7
-14.5	27.21
14.32	-14.6
-8.94	-16.3
-21.94	6.84
-11.44	-21.34
20.06	-0.48
-6.89	16.86
2.96	-17.26
6.51	0.18
16.64	-8.77
3.06	-2.45
0.8	-29.65
25.53	9.46
-26.92	-15.83
-23.66	28.39
-3.5	23.54
-8.77	-25.92
-3.95	16.73
-8.12	13.6
2.9	-24.65
-15.51	8.97
-21.65	-22.06
0.86	23.29
-27.2	9.68
19.84	-0.87
-16.79	24.55
21.37	-4.43
6.14	-28.34
-22.8	-3.05
-17.59	-19.05
1.49	7.29
-18.82	-16.7
17.2	-26.48
-20.57	6.45
12.85	-24.52
24.62	-1.79
25.78	27.28
-9.78	11.75
-7.47	16.16
-9.2	10.61
-0.18	21.91
-29.24	-0.18
24.04	-15.71
28.45	-8.2
20.42	-23.19
0.14	3.76
19.63	-15.36
-26.09	-7.08
28.3	29.23
-17.25	-30.16
-30.43	23.23
-3.69	-4.99
19.21	-5.97
6.09	26.16
17.1	-29.14
-12.11	-6.69
-28.18	-19.72
-11.2	-21.81
22.54	29.84
15.53	-29.9
7.08	10.26
16.5	-28.93
-22.93	-20.14
11.99	8.61
-19.55	15.14
-22.06	18.32
26.26	-10.67
-2.4	-8.77
-13.26	27.84
-8.34	7.01
27.27	-2.17
-28.02	30.81
-20.89	25.12
13.69	-14.32
2.91	23.16
24.23	14.2
-14.66	-21.5
-14.85	-1.53
-24.52	6.81
-14.17	-18.09
-9.81	-10.72
-2.86	5.76
-15.45	12.77
-28.92	-13.76
19.34	28.86
28.36	16.65
18.2	-11.02
-11.82	-6.87
22.54	14.33
17.62	-0.59
16.44	-12.58
3.15	-25.49
14.01	1.24
-7.28	-15.63
-0.64	-22.06
8.48	8.9
18.58	-25.82
-17.12	19.27
-16.46	-28.4
8.42	-1.67
-4.68	-0.87
-26.29	27.84
14.96	0.35
11.57	20.52
24.12	-19.19
-27.84	-15.63
19.68	24.45
-17.77	-7.4
30.59	-18.33
23.23	18.55
-30.09	23.73
-29.82	-13.54
20.09	-2.03
-14.33	5.9
-8.74	-5.81
-13.72	-20.38
-4.25	13.44
8.78	-12.87
10.91	-24.61
-12.46	11.22
-4.08	3.65
-1.03	15.38
12.34	12.28
5.35	17.19
-4.68	-4.74
22.67	23.61
11.27	-17.5
-5.1	-20.15
25.07	25.82
13.02	12.8
-27.07	-26.26
13.73	-7.11
-11.75	-12.65
-8.54	7.34
1.22	-10.12
21.43	29.94
-16.66	20.87
-13.67	0.8
20.52	-19.07
-8.97	-30.84
9.37	-15.66
9.37	-13.67
-17.75	1.33
17.89	-29.47
6.75	-21.75
6.73	20.65
16.95	-17.06
10.36	6.06
2.78	8.73
-24.16	-7.32
-24.51	12.17
-24.58	22.1
-15.52	26.6
5.79	-10.72
-10.54	18.91
-19.39	-30.6
-20.25	-12.22
-4.48	9.37
25.31	1.2
-3.99	14.02
14.07	8.51
-22.33	-20.03
4.36	16.3
23.76	-3.89
9.71	-27.07
-20.66	20.44
18.15	22.99
-27.43	-0.41
-12.44	-23.97
-30.82	-6.59
1.79	-29.09
-0.05	30.03
-30.8	-19.85
5.5	25.95
-2.01	-25.99
15.8	8.48
-29.13	-28.3
-0.98	-13.39
-26.53	14.85
-14.05	12.29
28.68	11.14
-30.94	20.55
-25.55	22.36
7.55	24.95
-28.84	11.64
-0.89	-7.62
-20.7	19.68
10.85	-14.05
-5.32	-10.97
24.97	20.54
13.3	-15.66
2.08	-9.04
-11	24.3
-1.1	8
-29.7	-0.33
9.58	-17.39
-13.94	-1.55
11.73	8.42
6.18	-0.72
15.92	21.73
-3.96	17.73
15.71	5.47
-27.72	-4.4
25.49	-28.06
1	8.9
9.49	20.13
28.64	0.61
-22.78	20.03
17.42	28.67
-27.06	5.19
24.06	-1.65
-25.95	6.22
-11.62	-27.81
-14.15	3.86
0.65	30.28
-22.54	6.82
25.49	16.47
21.04	24.02
11.79	-24.78
-25.22	18.62
25.38	18.94
-23.64	-7.46
30.16	-12.92
8.83	-7.54
-22.47	3.53
8.38	-16.19
0.58	6.18
-6.29	19.79
20.48	-6.28
2.73	-22.78
-25.54	15.37
14.15	-18.27
9.41	-23.58
-17.9	-18.91
10.28	8.55
-14.87	-14
28.85	14.39
-10.83	-29.66
25.69	24.65
-16.29	18.82
-22.44	-11.56
25.12	3.31
20.99	-22.25
-12.63	-1.2
-5.06	21.72
-7.73	18.54
-11.04	19.85
25.72	3.07
29.61	-30.43
2.82	-5.56
11.33	16.59
-19.71	12.76
15.93	-22.63
27.07	-7.26
11.4	-17.82
1.19	-23.66
-27.44	-16.9
-27.77	-17.43
16.48	6.22
20.49	-9.15
16.97	-7.7
-4.04	-1.84
31.08	-19.76
-28.62	-2.05
30.47	-1.91
17.61	-15.58
30.69	-4.9
-8.17	-18.66
10.1	-20.62
3.42	-19.23
30.81	-18.38
-12.49	-12.69
18.84	-25.14
30.14	-6.9
-22.9	-27.55
11.12	1.79
10.02	-12.7
-12.48	-0.35
20.79	3.87
-13.97	2.74
11.89	24.19
-15.94	-1.27
28.65	-25.2
14.36	8.46
-12.77	-30.5
-25.93	21.61
27.09	-20.33
-21.86	-10.79
-13.83	1.36
26.34	-0.18
30.3	3.16
19.03	4.8
3.53	0.93
21.08	-17.54
-10.86	13.16
4.1	25.19
19.2	-22.38
-13.51	0.36
4.45	12.43
-30.97	14.13
8.79	-25
-3.29	13.95
11.98	22.04
-6.29	10.32
18.56	-1
9.16	13.17
-27.25	2.23
-28.02	16.84
22.36	-6.52
13.35	30.49
27.74	16.84
19.45	17.55
-29.48	-13.72
-7.11	-7.86
25.28	4.24
29.76	-9.78
17.79	16.2
-30.92	25.72
-8.53	0.08
28.4	20.48
17.73	-4.43
-8.38	18.62
26.79	-5.71
30.08	2.33
-29.41	-18.55
26.76	-31.18
-22.8	-18.99
-11.85	-26.12
-21.39	-28.54
-6.5	30.52
-10.14	-1.99
10.49	19.35
17.76	18.05
-5.15	14.8
30.08	2.31
-30.3	-7.68
-18.24	0.04
-9.32	-6.58
13.34	14.91
-30.9	12.88
28.9	10.57
-10.18	-0.87
-29.4	-13.6
-25.1	30.75
24.86	-7.36
8.4	-25.11
1.21	-15.95
27.34	18.33
17.14	-10.31
-15.85	13.22
22.72	-9.22
14.5	-11.44
-21.85	19.35
4.12	16.31
-11.95	15.92
12.73	-31.03
-0.69	23.92
5.04	-14.16
1.08	-17.36
8.59	2.3
14.67	-24.38
2.49	17.42
0.63	18.89
-26.66	-13.79
-19.74	16.59
-23.77	-4.09
-4.47	12.62
17.47	-0.39
-13.36	-30.2
-13.02	-11.09
18.91	25.35
29.37	31.09
4.11	4.15
19.04	5.23
30.36	-28.29
-7.48	20.81
29.72	22.52
-13.49	-22.23
-8.99	-24.07
15.16	-5.36
14.55	10.55
19	-7.53
-29.95	-30.11
23.85	12.64
-20.37	10.06
-21.8	-11.23
-6.46	-27.57
11.71	-20.21
-22.59	10.89
10.54	-6.42
-29.78	-7.55
0.17	15.98
-0.47	-2.02
18	-7.13
28.63	-28.34
-25.27	18.06
17.62	13.71
-31.18	3.74
11.87	19.21
-8.7	-5.64
-13.37	-2.19
11.61	-14.5
14.48	-4.98
2.56	11.69
-29.81	24.98
-4.67	29.33
0.37	-24.24
22.34	14.28
-12.04	-30.1
7.5	-29.44
12.04	-7.88
19.71	-28.76
-21.88	-10.81
-26.06	27.77
22.1	5.27
-23.48	3.69
23.98	15.41
-8.13	-31.2
1.28	-10.66
3.77	18.04
29.85	-3.43
9.77	11.6
8.48	10.64
-19.46	-25.17
-27.12	30.16
-10.51	-6.04
11.49	19.83
28.73	11.39
14.8	-28.71
-14.2	9.35
22.7	-12.85
20.59	-17.2
15.19	16.63
14.02	13.8
-12.56	9.75
31.16	-9.24
19.72	-20.27
10.35	20.65
13.1	-19.88
-11.24	-21.86
-16.41	14.07
16.43	7.02
-22.13	-14.27
6.33	-7.91
10.62	7.92
21.38	15.07
-2.25	-0.98
-25.55	1.33
12.46	-22.83
-2.86	16.44
30.76	27.02
-22.48	4.7
28.13	10.21
-4.59	-20.93
-11.29	-29.95
-15.05	3.39
-16.92	-14.63
17.97	-23.94
29.54	4.53
-18.56	-21.63
8.62	-0.7
24.44	-28.01
11.03	22.05
-1.08	29.46
14.09	17.74
31	21.08
-4.78	26.48
12.9	4.44
14.68	-9.4
-11.28	8.74
-2.27	29.59
-19.36	-8.85
5.67	-14.53
26.13	-24.66
5.79	-26.05
-0.37	-24.32
-6.2	-29.11
-12.78	11.94
8.15	-12.57
25.22	-28.6
29.44	2.72
25.45	10.43
31.13	-30.24
-16.94	10.05
3.73	29.01
23.78	24.33
23.14	-23.99
29.28	16.87
17.51	-19.22
17.06	10.28
3.82	22.81
-9.62	26.78
-10.49	-10.64
19.53	-20.34
17.27	-7.22
21.02	-23.13
16.85	29.63
-4.48	25.95
-16.13	-24.58
5.93	-17.51
-21.32	1.47
-15.24	0.55
24.26	2.83
-30.76	-9.12
18.82	-24.28
12.11	22.04
-27.57	-28.14
4	24.44
-24.46	26.33
-2.67	-26.15
16.87	-18.87
12.4	5.58
9.99	-15.94
30.98	-30.13
-19.31	-12.63
-0.2	4.33
-20.91	-0.1
7.34	7.88
0.92	-29.26
-12.56	23.69
9.13	-28.99
11.54	28.75
8.75	14.62
-18.78	5.54
2.56	17.51
18.02	18.85
-23.82	-23.87
3	10.19
-27.44	-30.7
23.36	-23.06
20.34	12.39
3.54	-4.08
-20.74	0.74
-3.79	21.62
4.66	-0.15
17.52	14.84
18.85	26.63
-8.9	6.26
-6.3	30.97
-25.38	19.72
-0.9	-29.63
23.44	17.64
15.52	23.74
13.43	-6.08
-14.92	-29.99
-27.4	27.49
8.46	7.26
12.3	-22.26
10.51	23.48
23.88	-29.36
-22.79	-20.99
-18.5	-26.04
-7.45	25.41
-25.43	-0.1
16.88	1.54
14.9	-8.36
28.03	16.96
-25.25	-28.79
0.25	-5.87
-10.3	8.28
13.9	3.59
14.18	-26.72
-3.18	-4.22
-8.67	-3.39
-11.43	4.71
10.42	-14.09
-15.93	28.22
10.55	25.28
-7.47	2.26
21.35	-25.88
-23.56	-22.27
-24.97	-25.7
4.87	29.87
-18.45	11.12
11.01	-17.59
-5.8	3.27
29.66	-1.82
-1.83	30.84
19.79	-19.51
21.03	30.73
-9.92	-16.78
14.92	7.61
-7.89	22.86
5.3	-29.82
17.74	26.3
-15.53	-20.08
-14.04	-4.55
-28.91	-17.51
23.3	22.83
-14.03	-26.1
-10.08	5.8
-18.65	-26.33
-4.89	23.74
30.21	26.71
27.4	13.27
9.25	-24.57
-0.04	-15.81
11.51	-28.49
1.02	12.61
5.46	-26.66
1.61	19.67
-18.76	-15.05
-1.29	3.24
-25.81	2.05
26.98	2.2
-4.99	-28.66
14.61	-11.3
-0.01	14.11
-0.38	-10.17
-28.58	2.44
17.73	23.02
7.24	1.66
21.21	1.46
18.08	20.51
-17.61	-29.01
-26.77	18.96
-2.92	12.49
-15.52	29.52
17.1	-24.87
1.57	27.84
-4	-22.3
-8.85	17.25
19.15	-7.38
0.2	5.24
7.25	-17.22
2.71	-4.47
-12.58	-28.22
4.66	15.09
-30.68	-23.55
-26.9	24.55
-0.71	1.16
16.63	-13.6
8.42	-8.23
-19.72	23.97
28.64	26.53
16.21	-9.47
29.56	13.06
-0.16	18.5
-16.38	3.84
24.43	-18.02
