27.99	22.98
-19.62	21.36
-8.85	13.21
-11.41	30.88
-21.42	0.67
0.95	-19.63
-17.31	-23.57
10.32	-18.29
19.92	13.76
14.42	3.39
6.44	15.27
-17.33	12.64
21.88	-7.54
26.9	-26.35
4.66	-14.76
13.22	-6.82
-16.53	-14.11
-15.03	16.51
-4.67	0.35
-7.78	12.15
-27	-1.32
5.72	1.05
23.66	20.59
23.77	-19.07
-27.16	19.22
23.86	-0.28
-12.4	-23.84
-18.89	-16.87
-1.56	-16.81
-22.86	-27.16
15.37	-23.67
22.5	15.38
9.71	-9.12
-28.62	-7.28
12.87	13.49
-8.42	22.33
-26.75	-4.75
4.66	-4.36
25.63	12.83
-21.58	-22.8
7.25	19.49
5.57	9.33
-12.01	-0.59
-9.56	-12.21
3.18	-21.33
3	13.54
-19.3	-24.14
-4.6	1.76
-2.2	24.14
12.9	-17.4
-6.47	1.11
13.43	17.03
-9.8	19.83
29.3	-27.54
-14.8	28.24
18.99	-22.95
18.95	0.84
-27.43	-6.53
26.59	15.32
4.05	3.48
21.95	27.31
-29.72	9.53
1.19	-17.38
-25.65	25.89
-28.61	-18.36
2.32	-4.48
-13.97	21.49
-9.06	-18.43
-12.09	-0.74
-18.45	-7.14
-25.14	-26.29
1.46	25.39
-23.41	25.09
-13.14	-0.27
27.34	19.07
-10.7	3.88
-15.96	16.08
3.25	-29.05
29.39	3.9
-11.84	-12.71
1.06	29.85
-2.54	-6.57
-30.06	7.68
7.55	8.76
-1.67	7.46
23.6	-0.21
-14.14	-14.33
-18.61	-13.65
15.41	-22.08
3.88	23.29
-24.96	12.05
-20.48	-27.39
3.94	-24.49
15.05	11.4
-23.45	11.39
20.73	2.05
-9.26	4.83
-21.03	-17.23
29.51	-28.07
21.06	6.65
-28.4	13.22
3.62	-18.09
-6.57	21.8
-29.39	21.93
26.75	-28.29
-7.16	25.18
-19.72	14.99
-0.6	10.25
22.75	24.47
23.43	-11.49
-23.61	-5.09
1.9	-12.81
-30.71	19.28
25	20.57
23.23	-4.18
6.69	13.29
15.24	23.01
-13.35	-11.57
-9.56	19.02
21.88	-14.23
9.12	-26.54
25.05	31.12
-1.76	11.77
-5.92	30.97
-21.53	4.56
-27.43	-2.27
-12.93	8.77
22.88	-5.47
17.15	-21.09
-5.9	28.72
-27.09	13.62
-26.54	-20.55
-11.56	7.69
-3.13	-12.29
-25.22	1.18
-23.09	-30.65
-6.35	-11.46
16.49	-10.33
-5.8	-4.39
9.85	1.62
25.58	17.75
21.85	24.59
-29.11	12.98
-0.62	20.5
23.08	-25.68
18.71	26.65
-18.97	18.78
-17.4	27.58
16.63	24.75
9.19	-4.33
-23.95	21.12
13.42	18.22
13.19	-9.98
13.23	19.34
-12.8	29.29
12.39	-12.93
-13.04	25.88
8.54	5.85
5.49	4.27
-6.89	-1.46
-28.29	28.5
29.18	30.17
-25.26	21.39
-13.11	27.06
15.63	27.33
-19.29	11.15
22.9	-17.66
15.43	-20.91
-19.88	-30.48
-21.84	27.2
-24.96	-18.58
-21.6	-17.64
11.3	29.18
-31.14	-14.35
-18.4	-11.45
-27	-23.66
-9.65	15.75
-3.26	30.86
19.87	14.82
-19.56	-3.72
-24.39	-31.06
-13.11	-2.4
27.57	-6.36
27.37	-20.49
-14.75	-16.7
-20.15	28.09
1.45	-28.59
-4.63	-3.89
11.84	-27.11
-6.36	-24.28
18.91	-28.33
-6.52	-5.59
1.71	-21.25
-10.43	5.32
30.76	7.96
17.11	-10.12
-30.44	-25.09
-23.64	17.54
7.25	16.86
-3.79	-17.55
-24.66	-11.28
19.24	21.68
20.23	13.88
3.69	5.58
2.4	18.26
-0.86	-22.99
-28.03	29.52
18.56	-5.94
-22.19	-1.21
7.69	13.93
-3.51	0.72
-22.81	7.13
-5.1	4.63
15.8	13.29
14.83	2.67
-4.64	-2.41
-1.72	10.95
-23.23	5.2
-2.07	-27.47
-6.02	22.55
0.62	-27.58
25.92	-30.46
17.6	7.45
7.83	-10.29
9.05	6.52
22.3	28.28
-24.98	-17.76
11.74	3.68
6.22	18.03
-26.73	26
-23	15.55
-5.21	-24.24
-1.61	9.1
21.6	-3.59
16.05	-14.84
-6.53	29.58
-10.81	-18.77
-30.88	-17.39
2.8	6.58
-25.78	13.93
9.74	20.8
5.19	-14.66
7.11	-20.56
24.12	-18.68
-19.72	-10.56
26.62	-0.06
16.14	28.89
6.4	10.17
10.05	-21.82
-2.35	28.41
30.28	5.66
-16.71	-18.5
14.56	-13.11
-25.33	19.77
-0.6	-7.07
-16.02	-3.22
-26.82	-13.5
-30.57	18.63
14.88	-30.62
2.46	10.3
23.09	-25.37
9.68	28.72
19.42	-0.73
-0.56	-22.53
14.47	-27.42
10.45	-4.5
1.29	31.18
-15.89	21.37
1.61	-26.04
-30.26	-31.18
-18.09	-0.09
-21.53	19.92
-3.8	20.46
15.98	-11.02
-25.65	3.98
12.74	-17.96
-9.58	27.83
25.13	8.65
4.35	10.29
9.19	-29.85
29.47	27.42
-26.43	-9.28
26.99	-17.39
-17.37	2.14
-13.88	1.97
16.61	-26.15
19.86	0.7
12.14	-25.4
-15.59	20.82
18.46	1.35
-19.77	-20.04
-4.43	18.1
-29.14	-26.08
-11.66	14.4
-26.67	14.26
9.1	5.75
9.54	-26.85
30.32	9.86
-28.7	-23.85
-6.28	-5.41
-11.25	-12.06
-23.09	22.22
11.01	-5.08
-4.51	18.78
-11.58	-25.77
8.06	5.83
-18.83	-16.75
7.75	-20.72
-18.6	-27.24
4.46	8.12
-7.35	-15.16
12.1	21.41
13.18	11.8
9.15	3.98
-21.36	-19.86
-1.9	6.97
16.7	-26.39
24.72	-17.05
20.03	-25.44
29.35	-28.47
-25.33	-3.69
6.81	9.29
-2.28	11.5
14.21	22.68
0.09	-18.26
21.94	20.89
8.07	10.79
28.38	4.54
-2.13	11.76
-3.12	25.68
-15.46	-11.43
24.44	23.68
15.07	-20.24
-23.3	17.93
24.44	-13.08
-15.01	13.91
2.2	26.51
19.21	11.12
-23.45	16.63
-8.29	-19.41
22.16	-22.82
-2.46	18.11
-0.07	-30.33
23.69	-14.63
12	28.71
4.82	-19.72
-25.64	14.37
9.12	-17.78
28.46	-27.1
-8.9	6.67
-25.44	9.82
22.47	16.44
-13.05	-7.53
20.35	-24
26.15	12.46
0.89	3.71
-15.53	27.05
24.8	-30.52
-15.97	5.92
26.68	-2.35
-7.2	-15.95
-24.27	8.39
-14.27	-21.19
20.9	18.19
15.57	3.77
12.01	-8.09
4.15	-27.43
23.85	11.93
15.51	11.93
-30.07	-18.29
18.5	-12.94
8.08	-13.33
12.29	17.3
0.04	-7.08
-7.89	26.4
22.41	-11.59
-20.86	18.45
9.78	9.17
-22.36	28.51
20.77	15
16.32	3.1
-11.76	9.31
2.14	30.81
-29.57	23.8
22.03	21.58
-31.09	22.19
-8.29	-30.48
24.72	18.61
0.05	13.11
-12.04	11.46
24.32	-11.34
29.92	-20.64
-15.27	26.41
28.18	9.21
7.7	-14.55
-11.37	-12.81
14.08	6.92
25.08	-21.07
0	26.53
-11.78	-11.84
20.21	-1.65
10.62	-24.03
7.6	8.02
-27.74	8.83
16.84	-2.23
-26.84	-11.61
29.04	17.56
8.03	-19.34
7.13	2.89
-23.55	17.64
27.73	1.02
17.67	-9.61
-15.12	28.88
13.83	-6.1
-27.65	24.14
22.98	-22.38
2.58	3.79
6.01	-10.99
6.75	-21.73
-11.64	-3.52
-19.16	29.99
29.16	-0.24
-21.81	-4.83
-29.68	15.37
5.78	31.17
-24.06	-17.41
-11.8	-12.85
27.65	-15.66
1.09	7.09
19.15	29.3
-28.15	-16.11
-26.2	25.66
27.72	-20.94
25.8	3.32
27.67	-19.76
24.43	14.51
3.7	17
13.44	-14.05
-21.53	27.77
-7.06	-1.13
-15.05	4.69
-7.98	-27.38
12.54	-18.48
18.75	26.31
-31.01	16.37
-16.99	-17.72
8.13	-28.48
-22.11	15.36
29.16	3.61
20.47	9.22
15.94	4.46
22.91	-12.03
0.17	-29.44
-27.78	-17.11
18	31.06
-27.99	-11
15.93	13.79
-6.87	19.9
-1.49	-12.56
-23.71	-4.57
0.89	16.77
-30.3	22.59
-15.64	-10.51
-24.38	-3.21
-18.42	-1.84
-9.78	19.19
1.08	24.54
-4.5	-0.36
13.56	-22.77
29.29	-17.51
-12.18	-20.69
0.66	11.56
-5.55	-6.83
6.95	-17.11
-3.85	15.84
21.51	27.09
30.32	20.01
20.27	-20.73
22.6	-27.24
27.65	29.58
18.84	-23.84
-8.56	-22.86
18.9	-6.75
-17.21	-6.47
15.26	12.18
19.06	8.55
2.17	14.45
-1.5	-12.88
-24.03	-8.99
-5.74	19.74
15.69	20.33
22.21	-14.89
14.51	9.65
1.14	-4.6
-14.54	-20.1
-18.12	-31.08
-26.28	-29.99
0.84	-28.15
5.92	9.38
-17.88	19.59
11.1	13.55
12.21	27.76
29.46	3
15.28	23.96
30.59	-11.7
2.15	9.47
13.99	3.26
25.18	-7.89
4.91	-29.68
-23.08	29.8
26.5	27.02
19.77	-7.88
-30.72	18.91
-1.57	-12.21
-21.98	-6.88
16.1	-3.45
25.59	22.54
-15.7	-26.31
-11.49	-7.83
-7.7	15.63
-28.36	2.78
3.5	-23.87
21.71	-8.84
22.98	6.02
0.02	-10.77
-28.49	-6.6
-16.97	-24.64
1.16	-8.55
-18.81	30.54
-10.27	16.31
-29.95	1.34
-7.34	-2.49
5.84	24.67
-4.44	8.64
-17	29.43
-28.99	21.23
18.37	12.62
-13.69	27.5
6.59	-18.9
8.48	11.22
20.97	-9.6
-26.53	-17.79
-7.13	29.01
11.44	29.55
-2.75	-4.51
-3.9	30.26
9.22	8.44
8.39	29.44
-7	-18.96
15.55	23.98
-12.35	29.98
-30.56	30.15
-15.16	-10.83
-8.44	-14.28
-10.92	-11.96
12.35	16.03
8.59	-4.31
-27.64	-29.71
13.71	-29.98
-8.23	27.75
-6.18	27.59
-14.63	-21.88
20.27	27.92
2.65	-16.86
-30.63	-12.29
21.1	23.72
1.05	-21.44
-0.38	-19.26
23.48	-11.92
-14.24	6.49
13.8	-2.58
-6.19	-22.63
0.07	-23.13
-0.42	28.85
0.06	23.65
2.42	12.36
-19.54	4.28
18.59	-21.94
-1.86	12.88
22.34	-23.42
19.34	10.62
25.71	13.7
23.91	12.28
17.53	-0.1
-7.56	11.51
5.22	-29.74
8.7	11.31
1.51	27.06
-6.75	12.92
-8.89	14.4
-7.36	-4.59
6.01	-21.58
-31.04	2.6
-12.83	-15.44
-28.07	1.83
-20.64	21.08
-4.07	-25.17
-3.7	17.05
-27.77	-22.94
15.94	12.39
17.39	30.22
-27.17	-17.26
15	-14.54
-1.16	-3.6
-9.51	28.01
25.03	12.64
-10	-27.39
4.79	20.33
28.72	-23.54
-3.89	20.94
20.87	-22.19
-16.42	21.11
-9.98	26.56
-4.5	5.86
-31.16	-29.08
-16.77	5.5
-30.84	7.86
-5.63	-5.89
-8.29	-15.78
-12.92	-2
-1.25	15.92
5.32	-7.39
16.72	27.51
-7.89	16.47
29.13	17.92
5.41	0.99
24.75	11.19
-29.79	18.05
30.07	-23.25
30.32	-17.77
21.32	0.59
10.61	18.23
-27.48	24.23
23.1	-27.91
7.43	-11.55
9.59	12.07
1.91	-16.25
17.93	-22.86
17.73	-18.04
-14.79	-26.77
22.54	18.57
2.65	22
27.33	9.19
18.29	0.38
2.37	-29.81
-8.79	29.69
-19.31	-10.42
20.52	-24.01
-20.43	17.73
3.28	0.59
-12.14	-4.53
-7.59	14.4
-7.1	1.76
-24.22	26.96
-18.59	1.43
29.41	21.92
-6.26	-17.26
28.11	4.22
-27.88	25.85
23.16	-20.43
-11.74	23.13
21.13	-24.91
16.41	2.38
-26.1	24.77
1.49	-4.31
25.52	17.47
5.19	13.42
3.63	-26.23
-9.79	6.73
-0.48	6.52
16.77	-28.49
-6.11	-21.23
-25.22	18.64
-0.92	20.34
-17.66	15.08
30.02	22.56
13.26	3.87
19.01	13.56
1.09	-21.6
21.34	-31.16
10.31	-24.91
12.88	-24.67
-21.38	-18.73
-8.35	5.95
6.06	-28.69
27.02	25.15
13.03	-24.86
-26.22	-12.08
13.85	-13.35
16.77	9.45
26.56	-28.71
-25.93	11.42
26.5	29.19
-26.84	-4.57
-19.52	-3.79
-0.15	-4.68
-8.3	-18.67
3.01	-13.58
7.12	-18.66
-15.55	-30.31
14.06	-29.28
-13.11	-21.07
20.81	19.47
-18.84	0.81
26.17	-3.68
1.02	27.59
18.49	20.93
1.69	-10.37
-19.98	5.93
31.02	-5.28
-7.46	-18.19
0.18	10.2
-10.87	10.95
29.83	-13.98
-12.38	10.75
-22.22	-21.05
10.16	-14.4
4.75	8.94
16.67	-16.33
-8.01	21.72
9.6	-25.15
21.66	-0.79
19.9	-10.94
10.06	-7.88
14.09	1.86
20	-16.89
14.41	-12.33
-26.29	-26.16
6.12	7.52
-9.37	26.53
18.35	-28.46
12.21	-22.48
27.4	-21.68
-8.45	0.7
-26.57	-20.18
9.67	-30.81
23.29	-14.84
-6.02	7.12
-16.02	6.86
-29.2	30.32
5.71	-12.61
-6.36	11.96
21.86	18.54
16.83	-16.95
13.36	16.37
-29.11	-0.22
-21.72	26.43
25.06	4.95
-18.3	-7.32
19.22	-14.92
11.75	13.66
-28.55	-14.89
22.64	-0.56
-6.78	1.17
-11.65	-31.09
-0.91	-26.18
0.56	-2.2
16.81	-14.21
-2.87	23.06
-21.18	29.57
15.96	11.61
26.94	0.28
7.5	2.93
-17.43	-15.39
14.05	-1.89
-11.71	25.69
27.71	-28.28
14	-28.39
21.46	-23.68
12.77	-25.71
8.48	22.31
3.69	-28.92
17.58	24.39
-1.9	-15.85
13.1	-5.64
24.44	-16.02
18	21.13
3.42	1.8
-3.42	-14.69
-9.06	6
-24.51	20.91
9.54	3.25
11.17	-10.34
-23.97	-2.42
30.01	-6.31
3.53	-22.08
-16.71	27.45
-29.66	8.32
-29.75	17.32
-4.53	26.83
7.88	4.38
-3.23	8.9
22.84	-24.17
2.91	-19.36
-12.61	-5.58
1.89	0.71
19.49	-12.49
-16.58	-15
20.74	-7.92
12.94	-11.03
-6.82	17.53
-3.95	-21.55
-26.83	8.94
11.52	-6.96
0.34	30.15
-21.1	-1.03
-4.38	-11.15
-28.02	10.37
-22.45	-10.51
-28.41	-10.49
-10.8	-14.14
-20.47	-20.39
17.63	-17.11
20.24	7.06
8.52	-28.26
30.73	1.02
0.48	28.21
-17.33	19.39
-13.58	-3.51
-21.03	-10.61
-0.73	23.26
-2.83	-6.45
26.8	30.58
-31.14	0.93
-21.02	-25.27
0.79	25.22
-12.38	-16.97
-29.02	13.44
16.74	-21.92
27.25	-15.69
-24.62	0.7
-28.1	23.15
12.26	-22.77
23.41	-4.41
-5.4	8.11
-1.85	21.45
28.01	11.74
12.68	-23.79
6.81	-21.71
-4.07	-11.73
-23.55	-23.97
9.57	16.08
-16.77	-26.2
-27.59	3.93
-9.96	13.79
14.63	-7.8
14.97	9.05
6.21	10.67
-27.86	18.92
-5.12	14.17
7.67	28.63
30.68	-29.35
0.78	-18.87
-10	19.33
26.72	5.92
-13.78	-21.44
-9.05	-19.87
24.95	-14.32
29.81	9.79
15.78	4.38
18.18	-16.27
-5.17	5.21
13.67	-16.68
-23.61	-9.41
-1.14	22.57
-23.79	21.26
1.33	21.25
-17.96	-1.17
18.74	-19.67
28.92	-25.75
-27.26	11.23
14.52	-5.54
-30.85	-29.24
-18.09	-12.67
1.91	-29.39
16.39	-15.51
-22.89	6.63
6.05	0.12
2.18	-16.67
30.02	24.75
-10.63	-8.41
-2.88	13.81
10.1	-4.34
-12.28	28.47
-15.35	-27.47
6.34	-11.94
22.33	-25.53
-21.15	-13.53
7.49	-15.6
5.7	-25.6
-9.63	-18.67
10.8	-9.31
5.64	-10.59
21.78	-25.92
-5.1	20.97
7.63	-11.49
8.65	1.92
-11.55	-16.29
-7.36	13.26
-29.46	9.05
-3.92	22.6
-30.27	19.99
24.88	5.83
-17.97	31.04
-11.42	-30.08
-19.12	-24.01
-1.82	-29.4
30.63	-13.71
5.87	31.05
16.41	-7.28
11.91	-25.76
-0.07	19.33
18.37	26.1
-5.54	-9.75
22.9	-16.93
27.67	-0.53
-5.23	-5.87
-25.18	-5.59
-25.55	-17.38
-30.63	-9.4
17.52	30.84
-10.33	12.26
-29.58	17.59
18.49	-18.84
-21.02	19.01
-28.11	14.59
-1.95	-18.77
23.06	-8.59
-0.65	-7.1
18.61	11.37
29.56	20.82
-4.28	5.07
19.04	14.88
-30.23	-0.02
-19.66	21.05
-24.58	1.07
-9.01	3.96
13.72	-29.06
13.73	1.32
-19.52	1.53
-29.8	-26.1
27.37	9.06
-3.88	-1.19
-14.52	5.17
-27.64	-22.76
13	0.21
-18.6	3.28
4.08	20.15
20.87	4.75
-22.66	-14.49
-4.38	-10.77
-6.28	-24.81
-26.16	-4.25
-16.32	-30.56
3.45	5.34
18.96	16.08
17.95	-30.11
-20.44	-20.75
-25.5	-11.36
30.46	-11.83
-29.55	18.02
-16.81	18.44
18.03	-20.3
-8.21	-30.2
29.04	-15.3
10.96	-28.45
-22.51	25.04
21.65	15.71
-20.01	-17.22
-6.18	-4.11
19.23	-19.93
4.89	14.59
-3.14	8.11
-6.9	-22.73
23.37	3.88
-5.3	-24.71
-19.9	27.3
19.87	1.13
3.43	19.45
20.92	0.45
13.47	-22
2.77	30.2
-13.95	6.69
10.16	17.34
24.72	-14.85
-10.51	-9.63
-29.76	15.65
3.48	0.69
-26.69	-16.36
-18.13	12.91
-22.47	-10.42
-4.15	2.7
0.18	-1.64
26.9	-11.35
3.51	-23.12
-3.84	-6.3
5.6	-8.34
7.59	-25.87
-0.93	26.34
-21.18	-23.67
4.78	17.58
-20.98	18.99
-4.03	20.3
-27.11	-2.42
17.6	5.48
-16.52	24.09
-12.11	19.7
-26.22	2.57
2.4	22.22
-26.24	-17.96
-15.71	-9.37
3	17.73
-17.75	15.36
16.62	-21.59
30.99	-30.14
22.53	0.38
0.66	24.41
27.82	2.74
-6.58	2.72
18.39	8.66
19.35	-22.12
-9.79	-6.07
3.97	17.71
-6.23	-7.4
-30.92	11.71
-14.22	-27.29
-14.66	-17.07
-12.22	-25.6
27.62	-28.19
-1.24	-21.47
8.93	4.4
-16.68	-25.1
5.2	-22.33
-2.95	-24.1
-23.42	-9.79
26.86	7.13
-16.11	-15.03
16.56	23.22
-17.07	8.19
-28.14	23.37
-10.47	30.74
-13.74	24.72
2.73	16.61
10.52	3.27
-12.17	25.98
10.26	-1.86
-0.47	-4.29
18.48	4.69
20.08	18.22
4.6	-12.26
30.01	27.45
-10.98	-12.81
-22.5	-26.32
4.4	-15.72
-10.2	18.1
-13.95	2.71
-6.43	-18.03
-16.35	-25.2
-2.01	10.48
-19.95	30.78
20.29	14.8
4.85	22.78
6.45	24.35
-0.31	-2.46
5.26	10.59
0.61	-23.59
-23.04	-14.05
-21.15	-19.87
28.75	-6.58
-22.19	-13.14
8.83	21.49
-5.21	-20.74
19.14	-24.89
23.95	-10.17
27.55	-24.49
-22.08	-30.77
11.09	30.22
2.44	-15.61
-14.73	-23.35
31.13	-28.78
24.13	-5.76
17.06	-23.76
7.77	-13.86
-20.63	19.59
-14.41	28.19
29.43	-3.59
-25.31	17.15
-22.42	-24.27
-9.78	15.02
-16.02	-10.05
-30.44	-7.77
-25.81	30.18
-0.82	17.96
-15.42	21.7
-9.39	15.26
8.58	29.27
2.58	13.62
-28.17	6.92
15.86	1.77
6.69	6.13
-12.15	-1.25
9.94	-11.41
27.72	16.09
-15.21	30.83
-10.17	-11.44
-26.01	-12.71
4.27	11.62
-17.38	25.16
28.93	17.92
17.36	-21
-3.19	-21.51
0.89	18.78
23.01	17.5
28.23	30.34
3.7	-19.23
-18.62	-24.33
-29.78	19.51
-8.05	-7.92
-26.4	-2.73
21.07	-21.64
-16.47	28.69
7.7	20.73
6.79	7.62
15.54	-11.96
-30.73	-7.14
23.78	-25.37
-11.07	13.64
22.97	4.59
29.78	-11.84
-23.32	16.67
6.4	-7.43
11.24	-14.61
28.51	15.23
3.58	22.43
13.62	9.71
1.77	0.7
-7.63	-15.29
20.08	-6.89
-5.63	-3.87
1.3	-22.74
13.73	25.36
18.16	-21.33
-20.21	25.71
-17.92	-22.81
2.42	23.08
21.34	6.39
-11.71	-30.99
-0.08	-14.61
6.17	-26
14.79	-15.96
20.45	18.42
15.66	-15.73
-8.82	-11.15
24.29	-22.84
-20.6	-19.56
17.7	22.69
1.9	25.01
-30.77	27.17
-7.11	8.71
-13.03	9.96
-26.14	-17.19
-3.1	-19.47
15.41	-14.99
-14.63	-15.03
19.9	26.39
-26.46	-25.98
12.53	-8.74
6.32	-24.6
-17.51	3.54
-28.68	5.67
-20.82	-25.73
-30.83	-1.13
5.88	-2.32
3.07	-2.37
-1.26	-16.69
4.28	19.68
-8.45	14.91
-2.73	-9.3
11.26	-13.24
30.51	30.49
5.06	-1.42
16.96	-4.17
19.42	28.52
11.78	-4.62
-10.23	28.62
-0.52	30.15
10.8	-3.37
-6.21	19.47
-30.01	-14.74
7.8	20.1
13.22	5.27
23.52	20.63
24.56	29.13
28.82	-31.05
19.98	2.58
-11.8	27.95
17.63	-15.79
30.6	11.59
4.85	-28.76
-16.2	27.94
21.31	8.05
-11.59	1.9
20.58	-4.58
-26.4	2.76
-7.61	-12.33
5.77	-26.09
-5.52	20.84
-30.76	27.31
-10.59	-24.43
-19.18	22.85
-2.52	-20.48
-4.25	13.57
27.13	-26.52
20.31	-28.83
-23.34	19.89
11.74	21.7
7.06	-21.43
-2.83	-3.46
-9.18	23.57
-15.82	18.23
16.29	-23.4
14.49	3.13
-29.39	-0.15
28.33	27.48
-26.16	5.18
-9.33	-21.94
11.2	27.5
6.68	17.24
1.89	23.88
-21.4	2.92
-3.7	-14.51
1.72	-4.8
-28.65	-21.45
-13.89	20.08
20.6	-29.86
-30.84	-6.9
8.92	-7.17
3.47	-10.12
12.05	14.07
13.18	26.3
-18.86	0.42
-29.86	-16.99
-24.36	25.59
25.29	-28.69
28.87	9.18
2.76	-10.06
-24.37	17.46
29.07	-17.25
4.22	13.78
-7.71	-27.41
22.2	-24.85
-25.83	-22.35
29.74	4.96
-12.74	-23.09
-25.5	-17.71
-25.14	-10.62
9.62	-23.51
11.03	-12.05
-1.98	-11.8
-27.9	-0.61
28.56	15.28
14.68	21.52
-9.94	-19.81
6.99	-17.22
18.38	29.07
-16.43	-25
-29.93	17.09
-31.11	17.01
-22.54	11.47
24.16	-14.66
10.08	28.95
7.65	24.26
-21.29	5.57
-15.26	-18.61
-10.19	16.52
24.43	15.85
7.15	-13.38
-24.71	10.19
28.4	16.54
-17.6	10.18
8.64	-27.82
29.16	24.34
-15.05	30
17.38	10.18
-18.8	-23
-21.65	4.71
11.54	23.51
-0.72	-17.81
15.18	-15.6
-25.17	18.59
-0.48	-22.6
26.87	-27.4
-3.75	27.53
17.73	27.73
14.86	-22.09
-16.13	14.96
-10.86	17.41
-4.81	-0.63
-20.31	-12.52
7.84	12.22
26.81	23.22
7.19	0.16
1.7	-18.78
-5.55	19.37
-15.93	16.29
-27.46	0.98
-20.13	28.32
-18.2	-7.95
25.27	3.38
-18	-30.31
13.24	14.35
-10.47	16.11
0.1	-13.43
7.76	23.5
-16.26	17.69
-29.54	0.27
28.62	-14.07
22.15	-17.09
-9	7.14
27.65	2.95
-2.87	18.73
-7.96	-5.22
-2.96	-0.22
21.67	-25.15
3.82	-4.16
15.15	30.24
29.54	8.65
11.25	25.15
10.24	-21.33
17.19	-28.93
-19.04	30.12
15.19	7.6
15.1	-15.31
6.08	-8.6
20.21	-15.61
-17.83	-26.73
17.71	-5.19
-9.95	14.73
26.53	9.43
-3.1	6.75
-12.79	-30.51
26.87	-20.1
28.57	-15.49
-24.02	30.05
-26.22	2.51
0.95	-3.37
16.84	0.25
6.41	25.54
17.64	27.29
-28.48	-30.21
29.21	-13.32
-25.5	-15.84
5.17	-7.61
15.67	-29.93
-12.94	-23.94
30.26	-21.44
-22.88	-30.89
-9.12	-13.47
-8.84	-29.74
0.53	0.87
-0.17	19.97
-17.99	21.08
-14.36	19.14
5.14	-12.78
9.18	27.75
21.45	10.88
30.55	19.63
20.08	-0.15
-7.79	12.1
22.77	7.48
2.16	-20.46
8.57	-1.06
-3.18	-5.51
8.62	13.22
8.72	-26.82
-18.64	13.58
-6	-25.68
9.17	8.9
-7.3	18.72
10.3	-25.89
19.12	13.42
22.8	-30.36
2.55	14.28
19.63	16.97
-14.61	11.72
-0.75	-16.44
-15.22	18.55
5.68	20.1
-9.36	22.37
23.62	-18.49
6.53	-7.6
-31.12	21.92
-12.83	21.02
-25.95	12.67
30.58	14.03
15.24	-7.79
30.49	26.26
16.77	26.89
-11.6	-18.02
4.11	-15.8
-3.36	-28.72
5.13	-11.67
-6.31	22.55
12.21	-15.32
0.04	-0.39
29.68	30.95
14.24	-17.08
26.98	-7.07
19.66	-26.89
1.49	22.96
5.82	30.81
-15.82	6.18
-13.32	0.64
-5.27	5.93
-24.51	-10.45
-3.27	26.08
-3.13	-25.03
23.52	22.82
-1.01	-14.91
-10.06	-10.31
21.86	-9.67
-29.28	-6.05
12.9	-8.63
-18.33	30.52
-25.6	-10.25
4.21	3.77
20.11	-13.39
-18.35	-20.97
-4.11	4.91
3.85	27.32
21.81	7.55
-1.98	-18.42
-6.06	20.68
-20	21.87
8.65	-24.48
25.26	-10.25
19.66	-4.59
19.72	-3.5
30.02	1.04
-26.59	-11.72
-6.3	23.43
-23.59	1.58
13.94	10.12
-20.93	-15.61
-8.68	19.84
-6.7	-21.85
-10.32	12.46
-13.69	-1.58
-1.46	5.76
-11.26	8.17
30.09	-12.87
22.58	1.5
27.52	-10.13
11.66	23.16
-13.42	-4.11
7.21	11.99
-11.05	-0.02
-8	-14.15
-9.28	-25.42
0.91	-7.77
-16.44	2.87
-5.4	20.29
18.99	-20.03
11.41	-8.29
23.52	5.96
2.17	-21.76
6.68	-20.14
1.68	-8.32
-8.04	28.86
-29.75	25.74
11.13	-28.67
15.51	-17.81
-27.7	22.93
-18.5	7.02
-0.1	20.46
27.51	4.91
7.64	7.64
-7.98	-9.85
21.82	-5
4.91	-24.37
-21.86	13.22
-11.7	3.3
-28.8	6.85
-22.02	-5.81
1.73	14.89
-1.66	-19.5
-1.21	8.35
-24.71	29.67
4.26	14.54
-11.98	-11.81
23.71	14.04
14.35	24.76
21.78	-11.82
2.82	-30.37
8.83	14.93
-13.21	24.35
1.98	-4
25.7	-0.67
24.76	2.95
-25.49	17.81
-20.85	-30.63
-4.84	27.71
28.43	-5.7
25.84	14.98
21.64	16.97
-1.11	18.37
14.82	26.81
-29.44	1.05
-23.31	-3.08
-24.62	-13.49
24.18	14.88
-27.4	0.08
5.93	-3.46
-14.78	1.11
12.96	-6.26
29.13	-3.27
-8.44	-7.27
-20.62	-2.49
-4.64	5.89
7.69	-13.48
-29.13	1.7
-30.91	30.54
4.94	17.84
10.92	-13.94
-24.64	19.42
20.46	-30.25
18.63	23.36
-14.49	29.32
8.56	11.32
-0.31	-22.39
0.5	29.33
-15.67	-26.75
5.53	-16.1
0.95	15.3
4.05	13.8
-0.77	2.88
2.24	-25.85
19.35	-24.01
11.29	-17.78
5.85	-11.63
-17.35	28.23
15.05	-30.64
3	-26.44
-6.74	-18.11
-25.4	0.74
-1.92	-30.86
-14.11	11.37
17.63	-11.9
0.72	-16.43
5.77	0.28
28.09	-29.14
13.77	2.08
-30.83	28.67
2.8	24.43
-7.56	7.39
-26.94	27.26
-12.53	17.26
11.71	-11.19
24.3	5.34
-16.41	26.06
20.32	-21.12
25.87	13.28
-8.78	19.96
21.4	-16.92
1.65	8.3
22.92	0.51
8.22	16.11
-1.71	14.9
9.83	3.56
11.72	28.81
