18.86	23.89
-27.55	-13.77
18.7	24.89
15.97	28
-0.46	12.61
-11.43	-17.41
14.72	2.01
-14.4	10.08
21.51	-29.08
-11.31	2.63
25.2	28.54
-5.38	26.3
15.05	-12.56
-12.03	-2.15
-19.84	-16.98
25.11	-17.65
-17.63	-17.17
-17.04	-26.22
-23.65	22.85
-29.88	-29.97
21.67	17.78
-17.96	16.11
17.89	-28.23
-4.71	22.77
-28.11	17.45
27.38	1.48
-20.94	-22.28
20.84	22.74
-1.25	24.13
29.14	3.73
-21.43	-1.93
7.78	-15.17
8.76	-29.01
4.84	21.63
25.46	-17.1
-27.76	31.15
29.48	24.24
-20.5	-9.31
-12.19	20.2
18.36	15.2
-16.48	6.33
-17.42	-12.02
-26.47	8.93
-5.87	-7.87
27.07	-1.52
-0.04	20.78
-0.84	-28.39
-25.28	-16.13
-11.56	30.76
-25.95	29.89
-19.71	-23.07
-16.51	-16.17
-22.81	-15.34
-6.97	6.04
-16.62	-29.78
7.09	25.52
29.16	30.53
-29.46	18.65
-24.88	-28.49
23.3	-12.26
-14.21	23.56
-7.75	0.66
-10.45	29.44
21.9	-0.31
-27.59	-22.39
24.88	2.41
-27.35	-20.18
-7.83	22.21
-29.07	8.03
-12.94	21.14
-12.87	14.3
-16.32	-27.53
-25.73	-17.95
-1.7	29.85
1.01	-23.19
-22.27	31.19
27.74	-25.74
10.6	29.23
8.87	-2.96
13.31	12.77
-6.69	12.87
-22.95	-9.06
2.52	-0.14
-12.65	19.72
-30.38	-10.88
24.45	-6.72
0.1	-15.99
12.34	31
-9.26	-7.78
1.85	7
-13.34	-3.75
2.89	-28.79
10.63	-19.42
-11.75	-26.72
18.56	-12.87
10.39	-8.64
24.53	8.27
27.28	-27.96
-25.02	7.54
-1.46	9.44
16.04	10.35
3.17	10.54
12.45	-1.69
11.06	-22.83
-6.75	29.98
-2.62	-10.09
2.13	17.95
-11.78	-3.28
29.71	-24.47
-13.85	0.26
-26.19	0.93
-2.99	23.96
-17.85	-18.7
-5.73	21.59
-26.78	29.76
0.18	12.25
4.84	29.05
-1.61	7.72
-29.98	31.02
-7.48	-0.81
30.46	22.94
17.18	5.24
-17.78	8.1
19.69	-28.77
-15.67	25.52
-29.85	25.72
17.36	6.79
-11.89	20.59
2.74	-15.63
10.63	26.84
-20.19	10.99
-24.55	-21.12
14.32	-3.42
-11.85	-23.68
-26.4	-20.51
15.28	-6.56
21.84	-5.72
-6.09	-13.59
-26.31	8.31
-6.24	-7.9
-9.24	-29.15
-0.79	27.93
7.19	24.44
-14.06	0.04
-5.05	27.37
15.5	-2.1
-21.29	15.73
7.93	12.66
-10.28	21.63
22.5	18.68
10.87	-7.37
-11.32	12.41
18.29	18.4
-2.09	27.28
16.5	-29.65
25.89	-3.7
19.7	28.02
-9.78	21.64
20.23	-13.95
17.96	27.74
17.28	4.16
-24.94	31.19
7.43	-24.23
-28.07	-30.48
-5.76	-30.69
13.45	22.23
21.82	-5.4
-25.08	-7.05
19.41	25.24
8.45	1.35
22.69	-14.19
-4.06	-8.98
-30.76	0.02
0.16	-0.86
12.05	-30.2
19.51	-30.85
28.56	9.67
-18.86	-17.71
10.5	-30.18
-12.16	-29.35
0.18	4.98
-7.15	0.57
28.13	9.23
21.77	-2.8
20.86	-8.93
-9.78	-16.69
-8.83	-3.97
24.94	7.56
-20.76	18.02
-6.19	-19.84
-26.88	0.41
-10.26	20.18
-17.67	28.96
26.16	-29.51
-6.53	-21.33
-2.88	-18
23.13	-2.47
-9.16	20.93
-7.21	-12.04
-17.93	-4.26
13.02	-4.59
15.58	1.76
-11.87	4.42
-11.62	3.35
-12.68	7.61
-18.22	7.16
-7.36	26.73
-30.37	-28.21
-9.26	9.44
26.72	26.21
21.89	-10.78
-21.59	9.93
-23.83	-30.53
-7.12	1.73
-7.54	-9.59
-23.6	7.79
-20.18	22.5
-8.69	-11.36
-4.02	-27.13
-11	11.2
10.14	29.47
-1.9	-21.64
-0.08	29.17
2.2	19.92
-6.32	-9.08
11.36	-26.76
17.96	-27.14
-3.42	-27.19
14.27	9.82
-2.38	-9.02
13.41	18.04
21.49	4.78
3.32	1.7
6.58	2.8
5.47	-16.82
13	-11.58
3.02	-17.72
-27.43	27.85
15.9	-18.73
-3.77	24.81
9.71	5.65
-12.69	-6.07
-25.38	12.69
-18.91	-4.16
18.82	-7.83
-7.73	21.03
-21.72	-19.62
16.67	8.41
-17.85	-19.33
16.12	3.88
16.58	9.43
28.91	-4.84
-9.65	6.34
7.25	-1.93
5.03	-26.59
-6.93	-0.85
18.66	4.09
8.77	26.57
1.07	-24.11
-8	-26.62
-8.8	-23.65
-27.95	-3.89
19.49	19.47
-19.41	25.13
10.78	-21.42
-18.26	23.85
25.89	-21.02
25.03	-29.42
25.61	27.76
-27.78	-22.09
7.52	-26.03
-6.34	21.14
9.07	29.08
19.3	27.71
0.83	-28.37
-30.64	24.74
5.43	-5.29
-4.3	-8.68
-16.79	-12.32
25.83	-7.41
-0.35	-30.89
5.08	8.61
-2.85	0.57
2.03	-0.57
-27.47	15.36
19.44	-29.06
-0.49	-3.47
20.56	-3.93
-18.36	15.13
23.83	-1.71
12.35	-1.8
1.32	14.04
28.51	-0.95
2.93	-14.02
-5.07	-22.04
-7.87	18.83
11.46	27.56
10.05	-23.01
-7.54	9.31
-8.78	-22.42
13.08	8.04
20.13	-22.74
-17.51	-4.98
29.81	-30
-30.13	1.88
-24.75	-9.71
6.6	-2.61
4.2	4.21
18	-14.51
-10.7	26.09
-28.53	-2.96
-6.99	-15.01
5.96	17.94
-7.47	7.85
21.29	10.6
-24.75	-26.3
27.63	-9.58
-11.36	-28.13
9.96	16.93
-17.96	12.92
-29.66	0.53
-29.79	-11.95
17.68	10.44
26.9	11.99
18.81	-8.18
8.93	0.69
-14.98	-17.88
-1.73	10.47
-26.94	17.44
26.19	-25.68
-6.18	23.59
4.48	8.64
-14.6	-2.78
9.75	-5.64
22.63	-24.03
15.78	-23.25
-2.92	11.96
-25.56	-20.63
-30.85	-26.29
30.47	-1.08
-9.51	-21.87
-13.92	19.58
18.13	-3.84
4.2	0.19
17.84	-30.72
30.59	30.7
4.81	17.85
-30.31	-2.28
31.12	16.81
-30.02	-9.09
-0.87	4.22
4.41	17.24
25.04	-5.49
7.49	-26.16
29.46	-0.12
9.89	28.75
-13.88	-6.39
-5.83	13.12
24.32	-1.69
1.36	-19.56
-26.51	-2.41
-7.57	0.98
29.78	-26.88
-3.28	8.44
-20.44	0.95
7.99	0.64
29.2	-25.78
21.33	17.45
0.63	22.83
-26.23	-15.61
20.37	-5.52
26.23	30.03
4.93	12.04
-14.55	21.49
-8.65	-21.12
-3.12	16.57
19.78	15.43
21.08	-1.71
8.94	-15.79
17.62	-29.26
24.76	-27.75
14.33	-10.22
-14.47	-10.95
11.95	14.6
-20.4	24.85
-10.32	3.2
-15.97	0.46
-4.27	4.42
-24.66	-11.85
-28.35	-1.95
30.17	-20.88
31.15	-15.22
22.72	-20.17
20.42	-21.48
-4.48	10.52
29.06	6.17
-12.67	-12.99
24.37	-2.63
-6.64	26.64
21.97	-17.95
-12.36	-26.2
20.14	-29.68
-25.29	-14.38
-22.29	-30.09
3.72	6.38
1.85	-8.48
-19.47	21.21
23.51	7.3
19.7	12.33
-30.73	-9.44
22.99	3.01
4.8	21.12
-9.02	-12.93
4.32	31.1
-6.47	24.17
-14.03	-10.85
25.42	-21.82
9.32	-11.24
-12.11	18.87
-22.65	15.63
-23.32	-25.95
13.6	18.38
5.36	24.71
16.4	-10.19
6.11	-26.55
21.58	-26.53
-25.01	-13.91
4.86	21.42
19.57	19.19
22.4	13.36
13.62	10.97
-7.3	-4.77
-19.04	-5.51
6	-8.77
15.04	-10
2.03	17.69
-27.92	-30.09
3.48	-22.65
-17.92	29.21
-5.34	-31.02
31.07	-2.13
23.01	-7.18
-17.13	-10.8
-28.07	-2.04
-8.53	-0.92
15.38	13.36
-8.71	-1.19
0.16	1.83
-29.69	-7.12
-16.14	-25.71
-4.55	29.91
2.38	30.39
-27.72	7.45
-0.42	-6.29
7.54	9.39
-12.9	-10.47
24.31	14.48
9.49	3.4
-11.1	-13.8
-15.76	26.15
20.63	20.48
-3.36	27.91
-18.9	22.63
-0.9	-28.55
1.67	-22.69
-8.15	20.85
30.74	8.62
-15.37	-24.83
4.72	4.19
-17.9	17.89
-10.28	27.51
-6.84	1.9
-30.91	-26.33
-16.41	-18.41
-24.99	21.56
-0.78	-4.58
13.68	-5.1
-2.95	-24.28
24.38	-10.72
-22.72	10.08
-25.82	5.93
15.51	-24.17
0.73	-26.85
30.81	-15.7
18.45	-18.03
-20.04	15.28
-10.53	15.41
-1.41	-10.35
3.71	-9.28
-21.99	-15.41
17.52	9.99
15.01	27.64
18.91	7.33
-29.09	-7.7
-18.09	-8.75
-28.63	21.4
18.94	3.83
14.08	30.08
20.55	8.33
-10.2	-20.73
-4.98	-1.53
11.6	-29.49
-29.09	-24.46
1.84	21.01
-10.7	6.86
-0.98	-15.92
26.29	-18.17
9.17	27.73
27.73	16.78
-29.48	-14.27
14.24	-24.46
-17.32	27.1
7.88	1.91
2.7	-6.3
13.08	9.52
-11.51	-25.29
-24.06	-6.96
-25.48	22.96
13.05	-25.49
-7.25	-13.22
17.39	2.72
-19.22	-13.49
9.32	26.56
-28.52	-25.35
2.35	-9.04
-6.67	-30.01
-29.61	2.33
17.52	8.44
13.83	-4.18
17.37	-29.26
25.95	-15.21
-13.61	-3.5
-10.86	-13.05
-30.81	-11.21
28.01	9.73
10.35	-1.06
9.28	-14.44
-27.29	3.94
13.28	-4.98
30.54	-24.77
15.64	7.72
18.49	-5.5
-25.05	-10.82
19.5	-26.95
-9.88	3.4
-29.51	-29.68
-31.07	-29.28
30.96	-9.55
-4.34	-11.74
13.31	13.95
6.37	-29.26
11.82	-13.65
-29.96	-31.17
24.69	-4.08
21.67	2.75
-11.67	-11.82
-8.35	10.82
-16.1	-5.13
15.15	-29.46
-11.9	-30.67
23.07	-14.71
-26.23	2.16
-1.21	-3.2
30.15	-30.19
18.18	12.57
23.59	4.54
2.24	-29.8
10.13	2.58
18.16	-9.33
19.45	30.94
11.67	-20.33
17.56	-17.91
23.96	26.07
27.82	0.49
2.75	-16.06
4.15	-14.97
-11.82	23.26
-29.59	9.65
0.53	-7.52
27.26	18.45
-13.24	15.06
-15.55	20.28
-26.91	3.07
6.9	6.15
29.37	25.61
-27.63	-25.37
14.22	-21.05
-28.13	17.68
15.15	-3.29
-15.01	0.83
-7.66	-17.03
-30.4	18.43
-21.06	28.18
-24.06	19.31
-17.71	29.83
-24.37	-25.94
-19.61	-4.17
-29.08	13.72
-7.98	-3.93
-31.15	13.14
-28.65	-6.58
10.31	-10.5
21.53	-16.08
-30.65	-2.9
-0.26	-20.57
-22.19	20.24
9.79	-6.17
-22.45	-25.47
1.4	9.6
-2.26	7.11
13.46	20.6
6.58	-28.67
29.38	17.14
0.94	6.15
-2.84	-19.2
1.55	23.95
-5.46	-15.35
-27.36	-1.38
12.27	-29.98
5.56	-20.96
-17.63	-2.04
9.5	-20
17.85	5.26
18.86	2.31
0.96	-23.25
17.92	3.36
-24.98	6.29
-12.46	-19.7
-11.99	17.95
29.39	-17.7
22.9	-15.05
6.06	-5.91
-3.25	-10.59
0.19	2.95
9.54	-27.05
16.06	15.08
14.3	-4.03
7.36	0.41
11.33	16.73
-11.01	-21.12
-9.42	-1.62
26.99	-12.32
-20.74	-27.43
25.16	-17.75
27.39	-20.11
-16.8	-28.02
-1.87	25
23.03	2.31
4.64	-19.01
13.17	-26.48
24.44	11.07
16.53	-13.38
-21.27	12.36
25.66	21.78
11.5	-5.04
-2.41	30.23
-1.98	-13.26
-24.28	0.61
-20.01	-30.37
12.83	14.18
-7.85	11.99
-24.37	1.68
-8.22	-15.75
-2.69	-14.12
0.51	18.41
-12.84	-26.93
-16.49	21.46
-7.07	1.03
-16.26	15.89
-1.53	19.09
22	20.34
-19.13	12.4
-2.28	25.28
9.96	11.19
7.47	-13.35
-12.84	10.15
-2.44	-3.7
19.05	-24.98
5.79	-2.8
13.81	-4.69
-3.4	25.19
21	-26.07
-2.6	20.1
-26.54	-18.76
26.39	-3.95
-1.1	-0.47
-11.47	-0.97
-27.62	20.09
-17.88	28.98
-28.4	-8.48
19.3	17.14
-6.25	24.22
-4.84	-21.23
-0.07	9.72
-4.11	27.38
3.33	12.5
-18.28	-5.08
17.16	-23.98
-1.47	7.6
-11.09	-23.97
7.23	-29.67
22.02	-8.65
12.93	30.37
16.38	9.42
9.4	1.8
-6.11	27.5
-27.25	-25.31
11.02	-27.29
-28.25	27.19
-13.53	20.68
-16.74	15.53
-27.07	7.22
17.73	2.64
29.75	-10.11
30.59	-6.58
7.42	-16.5
4.55	-6.87
-15.7	-14
17.26	0.21
25.12	4.36
-18.53	9.77
-29.18	-24.46
3.89	-2.79
-3.68	-9.94
8.78	3.07
-26.16	-18.52
22.72	-17.51
-8.17	12.18
-18.65	-6.19
-5.05	-12.04
-1.88	-10.61
-2.31	26.16
-6.48	-22.8
-8.56	20.95
14.67	18.13
-0.93	-0.81
12.5	-6.22
12.63	10.35
-10.45	9.01
25.17	18.95
-23.02	-21.46
-5.87	15.9
23.22	-8.23
-0.95	9.89
1.03	-1
-2.4	-30.16
-0.29	28.93
-0.63	1.15
-12.19	-18.14
12.64	6.92
-10.91	21.08
0.53	18.7
12.28	8.61
0.01	-11.42
10.27	-3.78
-1.81	24.49
-6.07	-16.96
30.91	9.93
0.28	-12.85
15.88	9.92
-4.09	-13.05
25.75	30.15
-17.96	-9.19
22.39	3.78
-16.79	-7.19
14.23	-27.72
0.75	-2.07
1.32	-6.23
-29.91	4.01
21.11	25.17
-14.6	-5.31
-6.74	28.73
-23.72	5.3
-9.47	-14.57
-9.46	7.62
30.14	20.13
-10.31	8.78
-2.87	-18.41
-19.59	-22.67
-30.38	-25.26
13.96	11.98
-28.6	10.53
6.8	-23.26
21.93	14.1
24.25	11.57
3.59	12.65
25.1	-3.85
-18.27	-5.94
-14.55	15.49
-16.67	-11.83
-11.08	14.23
-3.87	3.87
27.11	10.04
-26.79	17.64
-3.29	2.82
28.82	21.59
-11.09	28.6
-2.92	1.59
-27.51	-12.52
26.07	-8.49
-17.29	-8.38
16.41	-9.93
14.66	2.77
-21.68	14.86
24.54	18.34
29.1	-0.11
-30.7	-17.12
2.59	-16.96
-20.46	14.76
4.77	28.72
-12.82	-26.41
-15.11	7.58
21.63	27.8
24.58	31.1
-1.92	30.17
8.15	-14.2
-13.6	-19.94
18.73	8.93
-19.81	-13.42
-20.14	-0.03
20.79	26.68
-15.48	30.92
17.19	-6.06
-5.41	1.65
23.82	-10.73
-0.59	-1.83
-20.66	-26.01
-11.41	2.43
-29.95	-17.65
20	13.15
12.92	9.02
20.18	19.23
-6.57	4.02
25.02	28.17
10.44	-24.62
8.89	31.06
21.91	26.3
10.46	17.07
-5.27	30.33
19.52	-20.98
-30.98	4.84
-23.26	-16.51
18.57	-9.99
-3.33	-6.31
8.01	24.04
22.36	6.45
-21.75	-18.06
-11.79	-24.78
-22.82	29.13
1.73	4.66
-29.8	4.13
7.57	11.25
22.66	-13.65
17.43	18.58
-4.82	-5.08
-1.48	-20.02
-2.78	-14.99
-2.26	11.58
18.76	26.98
-4.92	9.58
-8.02	-22.87
-17.51	9.15
21.31	29.83
-22.58	-22.65
-15.06	2.2
17.74	-11.56
-30.4	8.34
15.65	11.72
-19.65	10.02
-16.54	15.45
-16.03	-30.08
19.85	-0.85
8.12	-5.98
-17.31	-8.91
-20.07	-28.62
-28.64	24
-12.59	-26.52
20.14	-24.77
15.3	-4.13
-12.36	30.99
-24.67	18.68
28.57	15.71
5.54	15.19
18.4	-10.1
11.24	21.16
15.63	-9.84
31.01	-9.48
4.73	14.38
10.52	-28.22
-13.95	-12.38
-12.63	2.97
5.58	-18.64
-26.61	15.9
-11.86	-24.76
-8.38	-23.03
20.77	14.98
5.42	26.5
9.57	14.56
15.72	27.51
8.92	-13.38
-17.85	4.62
28.23	21.71
3.46	5.56
15.65	-7.56
-27.03	12.45
19.9	-19.98
-18.77	-20.12
29.45	20.45
-22.43	-25.18
26.11	4.34
15.07	0.46
-5.11	29.98
-19.83	30.76
10.38	-17.02
24.94	14.57
-13.89	29.98
21.38	20.47
-2.6	19.97
-17.26	-30.58
-8.15	-1.68
-27.6	-26.04
-26.48	9.78
16.1	-2.04
12.41	22.98
26.32	-19.11
13.13	20.1
20.45	-9.96
21.58	11.43
27.34	10.11
12.44	-20.33
-0.16	-17.59
21.57	11.86
-18.83	-22.53
21.53	-1.27
0.68	8.46
3.13	-15.12
17.45	-9.35
14.82	3.8
0.5	11.17
26.68	22.68
-1.97	7.71
14.85	-30.91
-4.91	-13.33
12.72	22.05
-16.52	-2.67
-6.15	-22.73
1.54	27.47
3.59	-18.26
5.06	-1.7
1.41	-2.35
28.5	29.41
-22.16	-28.16
-2.89	-18.14
19	-26.47
-27.84	10.91
-27.36	15.75
-1.38	28.82
-21.47	-16.27
23.78	-6.8
-30.24	-4.16
-19.46	11.79
6.48	3.49
-18.28	-4.09
7.59	-16.78
21.61	-2.65
-6.16	-27.96
22.99	-27.4
1.08	-20.32
15.09	-22.91
-23.31	4.94
-23.05	-5.46
28.23	-12.51
-25.36	0.48
21.62	-16.96
6.79	-3.86
-29.23	-7.59
26.05	18.53
6.35	8.66
17.89	8.64
-29.92	-26.22
-1.61	5.93
1.53	30.88
27.2	16.9
-19.21	22.86
-25.09	-28.82
-27.13	-14.14
1.5	3.97
-13.47	-25.33
-21.6	19.29
-14.16	9.34
-2.35	29.95
-23.9	23.76
17.08	20.07
15.49	-24.91
3.42	5.44
19.88	-14.1
-16.18	-23.77
20.5	11.07
22.5	29.7
19.38	-29.76
2.29	19.74
-22.76	-8.47
-28.46	25.66
-10.15	21.16
4.15	13.27
0.33	-18.53
18.72	12.96
17.98	-22.75
-26.45	23.69
-22.11	3.88
14.27	-20.7
8.77	-26.35
8.71	20.72
17.18	-0.82
-2.91	15.03
-20.37	-5.67
-27.89	-25.35
-5.96	-22.35
0.84	21.23
-12.21	-3.97
-4.42	-22.54
-23.55	2.9
-7.32	-8.33
-21.33	8.86
-15.88	20.59
-11.74	18.05
15.46	-7.15
-0.86	22.25
9.97	23.29
21.46	0.16
6.93	7.63
-24.38	-26.87
-17.38	6.62
26.15	15.7
-25.08	0.47
-25.69	9.56
4.72	21.83
-15.52	-29.15
-22.57	-13.23
-28.94	4.95
-30.74	-11.61
-15.64	23.53
-27.62	-15.77
-23.91	0.15
-18.84	-27.85
-5.23	-27.37
-28.41	30.67
-15.48	-4.99
-8.73	-6.16
-1.27	-5.8
5.61	13.98
-5.84	29.98
-5.49	24.86
-3.5	-3.44
-22.2	22.19
28.29	-14.78
26.78	-28.52
23.8	24.92
20.46	12.86
16.08	3.77
17.58	-20.65
21.72	-3.08
-29.51	30.42
29.43	-24.4
24.77	-12.71
-8.72	29.06
-9.23	-25.4
6.93	28.47
-3.86	9.16
-22.03	25.58
-11.3	-6.19
0.72	29.24
-27.91	13.35
-10.75	-9.02
-29.16	-11.01
30.26	-17.53
-4.16	20.33
18.18	-2.36
-3.92	-8.49
9.93	-9.2
4.57	26.43
13.23	-14.21
20.9	9.82
-16.28	1.66
-25.3	10.52
30.54	22.23
-25.07	11.19
1.16	-18.71
-3.87	-19.5
-0.57	30.79
3.27	-30.78
11.28	19.93
9.26	30.03
4.37	17.52
6.85	7.47
-11.31	27.73
20.79	23.96
-6.04	-17
-28.2	-23.91
-12.8	-15.43
-13.44	28.43
-16.94	-29.43
30.35	2.95
-30.45	19.09
-18.98	8.07
24.41	16.28
25.13	6.16
12.14	20.77
25.35	28.47
-2.58	-30.71
28.44	-17.34
-2.27	-5.75
13.87	22.46
-24.24	12.85
16.52	-15.69
20.44	28.44
1.99	13.86
-27.63	-29.89
3	27.63
2.36	22.35
-25.02	0.03
-21.62	-22.53
8.27	-19.58
11.21	-22
-28.4	28.94
-24.14	-11.4
-4.68	-22.56
24.98	5.52
-23.27	31.03
-22.09	5.88
2.61	-17.92
29.9	9.83
-9.48	2.98
-15.69	21.46
-17.35	-3.46
-29.98	6.79
13.27	-11.13
6.03	-11.99
-25.77	17.05
-12.62	-10.31
9.41	25.84
-1.62	-10.17
13.81	0.01
-27.87	25.53
30.04	15.74
-18.09	-24.4
-14.41	15.58
0.03	19.43
-16.68	-16.84
11.04	4.38
13.07	-20.21
-12.79	16.77
21.9	18.23
-27.92	-8.08
-8.96	11.07
24.68	1.12
-1.25	11.05
-19.68	-30.24
-21.65	-27.8
29.47	-3.7
-16.43	13.67
-7.76	-28.49
-7.2	-28.57
-9.66	-3.41
6.98	7.66
-5.23	-5.04
-18.71	-11.39
26.31	26.8
24.86	-3.51
8.07	-18.6
-13.4	-23.91
16.12	-12.57
26.95	8.28
7.94	-10.52
-26.76	21.39
13.35	29.99
-2.65	8.63
-23.84	-16.44
12.1	9.84
-7.74	-21.36
-3.49	-15.33
19.59	-13.24
10.35	13.38
-16.94	2.96
-17.29	15.15
-15.58	-17.26
28.48	25.19
-16.4	13.01
16.26	28
-7.47	11.86
3.39	-8.49
25.23	-15.13
2.93	-20
30.67	-21.71
-7	-16.02
-17.41	29.4
-27.07	4.13
21.13	-9.31
-17.01	-5.53
-8.32	18.25
-18.76	-23.22
-24.01	14.66
-25.25	-1.94
20.98	22.29
-18.96	-14.35
-14	6.94
-11.91	17.43
-14.36	10.89
-7.77	-24.6
5.13	-11.2
25.65	-18.49
-25.26	26.37
23.94	22.8
20	-13.12
21.05	17.25
-13.74	-26.72
17.07	-8.68
-12.88	-15.04
9.72	-28.93
-4.44	-1.7
25.97	-17.28
9.01	7.46
-27.98	27.21
12.64	-0.08
12.9	-0.14
-29.89	-13.98
1.11	16.48
30.66	-13.58
-18.47	22.84
-21.08	15.56
13.5	11.91
0.16	-10.43
22.87	-28.66
-18.15	-1.02
-2.55	-9.94
-14.14	-3.97
17.91	-0.08
13.43	-28.82
1.56	6.92
25.64	26.39
-23.55	25.82
24.52	24.53
-6.15	-13.53
-26.91	2.87
15.03	-2.32
-30.89	-8.43
-12.9	28.78
27.34	-8.2
5.36	-6.25
-10.77	-20.01
-25.14	16.23
-8.56	13.35
-20.65	2.03
-6.43	21.95
-25.69	-8.43
-19.57	18.94
-15.78	31.05
-10.96	-13.99
29.72	14.42
27.89	4.04
16.19	-16.76
1.04	-4.55
7.04	22.1
-17.77	8.49
-31.02	-13.05
8.78	6.18
28.42	4.8
-14.28	-13.26
-29.76	-24.93
-5.84	-12.1
-30.94	-28.24
13.55	-21.73
-13.84	18.33
4.4	-6.18
-28.28	22.13
-3.61	-19.45
8.38	22.71
20.18	28.09
-28.35	-17.8
14.88	3.99
-9.37	-0.69
-17.37	8.78
-27.47	22.38
-13.21	-4.48
26.85	18.03
2.89	-22.15
13.52	-14.19
4.36	-29.82
29.36	23.32
0.4	23.21
16.19	25.94
9.95	12.82
28.41	-4.81
14.6	-30.44
6.16	-27.19
7.39	9.3
3.79	26.93
28.99	-9.57
17.25	-0.5
9.89	20.31
-0.03	-6.19
-2.48	-12.63
0.97	0.38
9.1	-9.32
14.1	-5.29
-4.6	-7.19
-22.34	-9.36
30.35	30.28
12.38	-27.97
-23.42	13.83
-18.64	4.79
-0.15	-10.19
0.04	-21.01
29.82	28.25
-9.61	0.32
0.71	25.43
24.43	-16.73
27.41	-7.33
-10.99	-7.74
-17.18	-9.21
-2.69	-12.72
15.78	19.74
3.33	3.21
30.8	-27.34
-5.29	9.58
-29.44	-9.31
29.14	-6.32
11.12	-20.66
12	28.87
22.92	6.29
-16.63	-24.84
-8.26	22.1
-18.25	-18.07
18.48	-11.47
-1.75	19.72
-10.88	-15.53
-22.42	-3.71
13.03	13.48
-29.99	-0.34
19.69	-16.76
1.96	-23.2
17.8	3.56
21.31	-25.47
12.05	-29.51
-18.96	25.95
25.94	24.2
-22.86	7.9
0	-17.66
6.06	-29.23
6.78	-28.52
28.03	19.66
4.09	19.24
17.13	3.99
-28	23.65
-29.34	13.61
-0.83	-11.16
9.45	28.83
-14.94	9.36
21.34	22.89
-25.67	9.18
23.89	26.5
-22.36	18.22
17.19	-27.39
3.56	28.2
-20.27	-5.18
-2.31	-0.88
-28.2	-0.22
-6.78	-24.27
24.88	-18.18
28.36	-10
-17.03	-2.83
-28.18	13.43
10.24	24.76
17.22	18.56
1.59	-7.73
22.85	26.68
14	-5.69
-20.26	4.49
22.23	-26.18
-23.05	15.75
1.49	-30.82
-13.99	-0.37
27.45	-7.33
22.26	-1.32
21.55	-0.71
-15.52	-28.44
29.2	-10.96
-10.12	-13.72
-1.51	7.34
-29.19	7.91
-18.57	-13.66
-7.03	21.76
23.07	-2.36
16.15	-27.5
8.8	30.46
-27.14	-14.47
17.43	-25.32
21.51	14.4
-10.65	-4.54
15.05	-11.43
29.38	13.75
-1.45	15.53
7.16	3.37
-5.27	17.21
-16.42	-14.09
19.93	8.99
22.93	15.89
-14.84	14.16
-9.88	-25.14
-3.72	12.4
-29.85	13.87
27.24	-22.42
9.53	30.08
21.75	-16.4
21.62	-0.11
11.59	0.25
3.1	15.68
-8.42	-1.1
-17.72	-6.08
-21.58	26.86
-29.84	1.4
2.31	17.29
-30.54	-1.7
18.15	3.56
-21.44	9.83
-5.4	-5.93
-1.01	-8.14
-17.47	23.84
3.19	30.39
-14.65	-6.76
29.63	-9.12
4.15	12.62
-19.58	-18.36
28.42	-0.86
15.45	26.25
-25.73	19.58
22.26	23.69
-24.44	28.58
-5.47	-4.44
5.29	-5.9
-9.93	-13.05
-20.71	8.6
-19.45	-25.86
-18.12	-12.92
-28.38	-19.52
-15.37	15.75
26.44	12.73
12.02	14.3
23.99	-27.44
-19.18	-14.44
-25.81	9.31
-22.14	-23.46
21.45	11.85
-30.23	10.86
-1.59	28.93
-19.66	2.31
17.46	27.84
29.69	-29.51
-8.35	5.82
-7.5	-10.26
-30.72	6.18
-3.05	26.73
-8.09	3.82
10.94	23.11
19.78	25.34
27.39	-8.5
-19.4	-14.03
25.27	25.09
-14.77	26.22
10.39	7.9
-22.63	8.98
18.12	-0.6
-11.32	24.52
23.67	-11.02
0.33	-23.21
-0.76	-1.87
26.71	27.14
25.51	-15.47
12.14	-24.58
-7.42	29.47
-13.46	0.54
22.29	-20.62
4.8	21.71
17.56	9.93
26.67	-20.11
16.54	2.42
-24.59	14.82
-21.03	30.25
24.36	0.15
-10.09	30.54
5.8	-1.17
8.97	-26.76
-27.34	13.67
-18.24	-17.12
30.45	-25.43
28.78	6.31
-18.72	10.71
28.53	-3.03
-28.4	14.61
3.3	4.62
12.56	-4.58
27.48	-22.95
-17.74	-8.37
-21.05	-27.64
6.57	24.76
-12.42	-17.97
-19.57	-28.31
-17.59	-22.73
29.9	-27.23
-10.11	24.14
12.65	-1.74
9.01	-28.86
-20.03	13.46
-18.04	25.49
6.62	3.61
22.31	16.07
-7.61	-12.09
-30.4	26.37
-11.96	-8.71
-6.4	10.06
2.17	-18.79
25.79	-12.95
-29.89	11.54
-12.74	-3.65
-2.7	20.65
13.02	-26.62
6.18	4.82
12.85	25.5
19.52	24.22
19.16	-11.44
16.09	4.58
11.86	30.2
-27.78	-5.36
-26.41	6.56
-11.56	17.52
8.52	15.98
28.27	-28.54
-9.51	-25.41
28.37	-4.9
26.52	0.53
26.97	-7.72
-5.09	-4.78
-22.11	-17.84
-6.27	7.25
31.12	-3.28
25.62	23.28
-18.47	-14.31
10.73	-20.77
-17.03	25.25
23.23	13.96
-3.39	28.33
9.07	-13.06
10.22	-29.27
-1.17	-27.88
-10.84	30.33
16.55	17.59
-1.59	-19.15
-29.91	1.42
26.59	-16.67
-26.72	3.74
-13.16	30.2
