11.2	28.96
5.76	-26.15
3.55	-19.98
10.75	-23.68
12.25	17.08
9.37	8.37
22.99	30.11
26.24	-22.97
-30.35	2.62
13.73	20.96
23.1	3.76
12.78	14.97
13.3	-30.8
16.36	-10.64
-29.78	-10.96
23.33	-4.14
27.28	0.8
-15.53	-7.47
2.32	17.1
-23.56	1.92
-7.13	-21.71
-17.34	-17.21
15.81	-5.51
7.48	5.6
1.21	3.56
21.85	4.7
-8.63	-28.25
3.2	2.27
-30.83	7.42
13.81	22.16
-27.95	9.54
15.76	-12.55
-29.87	-19.59
11.4	20.9
-3.83	29.09
-26.53	-8.77
9.41	-6.51
9.2	15.46
11.05	-28.97
4.66	-27.43
3.8	25.83
1.21	13.17
-25.48	-14.96
26.54	-21.04
-24.07	-6.26
11.78	-23.81
28.64	23.71
-9.73	3.5
-29.26	-21.95
19.91	14.49
30.68	-10.17
20.06	-0.37
-12.37	28.48
29.39	-13.15
-14.59	-26.13
-10.45	-24.71
-4.17	-22.46
17.11	-25.74
-2.02	-11.08
6.16	27.1
-2.01	-9.84
-24.64	11.02
9.68	29.46
-27.57	15.84
1.17	23.66
20.12	-8.67
17.43	-2.46
16.45	-21.24
29.38	10.56
11.32	11.68
23.68	17.96
21.75	-26.7
14.97	-29.33
23.68	22.33
14.72	-22.99
12.34	-10.01
-11.28	16
-25.34	-19.22
1.6	5.61
23.52	-29.63
-15.04	10.01
-28.63	17.22
-21.34	-25.43
-18.87	15.62
-9.96	-23.93
29.43	-21.83
-2.36	18.09
-30.95	-18.21
-9.57	26.71
-21.49	13.27
-22.18	-0.95
23.77	-5.56
8.06	31.09
1.4	15.98
30.86	-28.66
-7.67	-4.7
-14.39	-3.52
18	-23.76
-20.54	-28.9
-26.72	-20.36
14.77	-3.98
21.16	15.31
-24.88	-9.96
16.46	17.2
6.34	-8.75
21.41	-3.34
21.98	8.3
-7.76	-0.23
5.97	23.72
-16.65	3.7
7.45	7.22
-11.45	-29.9
29.17	-2.93
7.63	28.08
22.27	5.4
2.19	0.52
2.59	26.92
11.13	-1.84
-8.02	-19.44
4.64	13.22
-10.14	-15
-5.37	29.79
19.67	28.58
8.39	18.03
-28.32	12.61
-0.01	-22.7
-11.7	7.51
11.02	-20.93
-0.78	-1.87
3.18	10.72
23.91	28.56
-11.29	12.8
6.65	25.48
9.25	11.44
-18.48	14.24
22.63	3.48
-23.85	27.48
29.58	9.55
-11.75	-20.51
-2.59	-23.02
-18.3	-16.07
29.7	-6
-17.97	-13.41
-4.82	-12.2
5.51	-4.38
19.91	-22.89
29.17	-21.8
-23.92	-27.81
7.06	-2.45
-27.61	3.21
10.64	-25.74
-1.25	-30.37
27.12	-17.19
22.28	-6.38
10.71	-19.38
-6.03	18.23
-11.69	-27.62
20.72	6.35
-8.97	14.83
-23.79	-16.97
-31	25.09
21.4	-7.56
29.36	9.27
19.23	30.06
26.9	26.04
-3.31	1.07
-0.74	-10.77
-26.15	-16.63
28.78	-16.26
5.09	30.91
-1.51	13.05
-28.56	-30.65
27.64	9.32
16.77	-30.62
-15.83	16.96
-22.3	21.26
-7.33	-0.3
-30.83	20.85
-12.14	6.44
20.74	-11.3
-24.07	7.97
21.08	-25.64
7.39	28.05
6.26	18.56
20.76	-10.46
25.25	3.63
9.12	-20.94
14.57	27.33
-24.34	31.14
23.83	16.81
21.7	-5.91
13.59	20.48
30.13	20.94
-3.85	-30.86
10.83	-8.21
-22.1	26.05
-6.83	7.41
4.54	-23.56
9.33	5.21
8.36	18.42
17.2	-8.24
-5.74	3.2
-6.98	-26.83
-18.3	28.37
-9.4	-29.45
16.49	25.9
5	13.89
14.7	13.78
-30.48	12.55
-6.26	26.24
-16.57	-19.69
22.18	-16.22
-5.37	-11.84
15.76	29.53
18.13	-10.91
12.71	14.72
6.9	-8.38
13.81	6.89
11.88	-9.62
9.35	-30.74
-9.44	-5.32
19.19	25.09
8.88	26.51
-1.5	11.2
-30.05	-14.71
-12.79	-11.57
-24.13	19.86
-23.83	-21.47
-13.87	-26.6
30.73	-6.6
-8.89	13.56
-3.78	29.93
-3.49	-30.28
3.79	-13.56
18.9	22.16
2.45	-3.78
17.42	29.52
-28.63	18.71
-3.35	4.55
16.86	7.79
3	-14.69
22.11	27.82
-20.33	-26.52
18.06	2.78
6.51	18.65
-9.9	-9.76
-8.82	-27.39
-26.53	13.62
-7.26	29.54
-18.36	10.62
-9.63	27.83
-28.81	16.28
12.3	18.68
0.57	-7.52
-5.21	29.8
-2.57	0.46
1.18	-13.41
2.25	29.92
19.03	-8.71
3.52	27.53
7.34	-26.11
21.15	18.42
9.73	26.61
-7.4	-22.12
-30.92	13.18
-18.49	20.63
13.18	-28.76
-29.35	1.41
13.85	-23.08
-23.34	-1.99
13.56	-24.89
-2.77	-21.82
4.13	12.17
-6.89	12.15
18.94	9.57
16.43	25.29
-2.8	-13.7
18.09	-17.49
17.9	-5.31
-17.85	16.69
-0.61	-24.3
-14.79	-2.99
-27.68	9.81
18.51	24.62
-30.01	6.38
-21.03	31.15
-20.68	-16.95
30.8	-29.85
18.91	13.34
-6.04	-27.15
-28.27	-19.9
17.44	30.97
2.28	14.14
-22.07	23.84
13.24	28.99
13.87	14.71
13.95	15.62
25.11	24.36
17.62	-7.87
-17.23	-24.35
22.2	15.81
-10.19	-5.73
-24.95	16.16
-24.73	7.76
-25.48	-28.12
25.8	-0.88
5.27	-28.04
-18.67	18.97
-13.88	-1.89
-0.44	15.39
11.14	-23.97
28.8	-5.97
28.22	15.9
-4.44	-12.38
-23.81	9.63
28.96	4.29
-20.32	-2.79
-25.56	27.78
9.06	-8.2
6.06	-2.49
-13.44	-1.74
16.39	30.77
-21.06	19.86
4.11	-29.52
-10.23	-1.64
21.22	-13.58
-20.13	16.02
14.16	24.81
-29.11	7.76
-12.15	-4.97
17.81	31.15
30.06	-9.56
-0.31	19.6
22.66	-17.1
18.05	-19.72
-9.25	28.18
-8.75	-27.25
-2.96	28.52
-30.39	7.25
-5.36	20.5
23.31	-5.31
9.2	15.12
-10.28	-10.61
-22.77	11.6
29.88	4.25
-2.16	24.96
11.58	-17.16
-15.76	-2.74
-15.04	-30.91
-28.68	-21.2
15.73	20.73
-12.49	16.7
-21.92	27.93
15.01	11.11
-24.79	-2.47
17.55	16.8
24.21	26.3
29.42	-6.61
2.56	-4.52
11.86	9.91
4.05	-22.75
31.16	27.21
-25.58	-17.57
29.15	14.09
13.44	28.64
4.09	-20.15
-2.47	28.86
24.07	-2.72
15.28	-16.07
13.26	25.88
-15.34	-25.82
13.97	-9.21
-2.47	22.09
-6.1	-27.03
-8.59	5.79
24.21	-5.77
-18.06	-4.81
19.81	-19.15
-21.82	2.13
15.62	-12.96
12.27	-22.86
-17.58	-6.35
14.09	-28.98
17.92	-29.22
-23.12	27.82
10.87	-14.25
-21.58	-0.1
14.59	14.08
-22.27	-1.91
13.27	12.24
-8.84	-29.37
-9.81	-21.72
-7.74	-5.48
-5.48	21.3
-13.87	-28.99
-30.12	-10.85
10.03	5.54
-25.19	-0.64
-16.62	-5.23
7.26	2.35
26.58	25.03
-9	-30.25
9.71	-29.99
-3	-3.91
-13.8	16.37
-18.45	13.07
3.75	25.52
-5.57	-24.63
-0.73	-13.15
27.54	0.55
8.28	-1.5
-9.3	26
8.97	-21.67
-9.64	-15.65
8.6	-10.41
25.08	14.48
4.64	-23.82
6.1	-20.38
18.53	21.7
-10.88	5.92
14.21	3.17
10.16	21.58
-6.03	27.31
-30.33	5.31
-27.56	-25.88
-1.56	11.13
-8.62	5.13
-20.39	-20.22
20.05	-21.92
-15.52	22.1
-15.02	-9.56
-4.8	-9.31
-26.03	-7.7
19.82	28.42
-15.69	27.51
23.09	-15.65
-11.22	26.94
-7.83	-17.94
13.87	8.89
-20.42	-23.63
30.73	-12.11
24.99	3.81
-1.05	3.03
-11.04	-12.63
-24.89	4.96
-17.91	-25.61
6.57	-15.53
-2.89	23.71
-20.46	22.93
28.6	20.99
15.64	-24.58
10.22	2.94
-30.97	12.49
-3.03	-11.48
27.44	24.79
-24.94	31.12
-7.74	24.1
-24.57	21.1
-17.23	5.91
-13.73	0.72
11.8	21.53
11.42	14.49
29.79	6.32
12.75	-23.99
-6.43	-0.27
21.15	-27.04
-5.11	7.41
11.3	-5.5
19.64	-4.82
-16.31	-28.96
-28.55	26.23
-18.92	-9.11
-22.45	-13.74
1.27	-29.33
-20.45	23.99
0.23	-26.83
-30.53	10.23
-19.46	-10.66
-26.04	-28.11
-24.98	30.33
-30.45	28.35
-8.57	21.02
26.58	17.71
30.36	14.93
-23.06	-20.97
-11.31	20.12
-6.67	25.05
18.13	28.41
-13.07	6.47
12.37	-2.64
28.77	30.72
23.5	-12.27
-22.48	0.07
-25.13	-3.07
-19.2	-16.26
5.14	-1.19
12.88	-30.57
-8.23	1.26
12.87	14.62
26.83	-13.47
-4.64	26.05
9.74	-14.98
5.25	15.52
-25.03	25.54
-30.05	-0.45
-29.59	-27.79
-5.99	-6.38
-19.21	30.33
-15.61	9.75
6.93	-4.58
1.7	-9.67
-30	12.07
14.96	-17.75
23.71	-3.81
26.48	-26.21
18.64	-3.35
-21.3	-19.35
-30.48	26.67
27.83	-27.11
-28.54	-21.67
1.4	20.97
26.15	-24.43
20.71	20.49
17.89	21.05
-23.23	-11.04
23.23	-23.53
14.57	-30.48
26.87	20.19
15.9	8.41
28.51	-20.64
29.06	5.14
19.94	7.16
-20.2	9.56
-22.67	0.59
-25.54	-2.23
17.99	-22.22
1.5	-5.96
-2.01	-22.81
-2.87	14.16
-4.18	-15.1
-0.28	12.97
12.31	3.33
0.07	10.16
-14.8	27.97
-3.42	-27.47
5.03	-16.66
-10.16	-21.61
-14.76	-15.98
-2.53	24.37
-24.08	-11.32
-6.49	5.83
-13.03	-1.03
-1.22	-29.74
16.71	-2.59
-13.25	30.56
-5	-15.37
-12.14	1.82
-16.76	11.52
-15.66	-27.3
-6.07	15.17
29.42	14.45
-17.24	-7.34
-13.08	8.43
-19.22	-23.28
-19.96	-6.57
9.27	-2.91
6.63	-29.64
-28.13	11.94
-6.55	-15.23
-6.67	8.05
-11.41	-12.91
-22.32	-29.39
-18.84	-20.73
-21.11	-26.92
29.93	-17.03
19.95	19.86
-29.7	-22.71
31.08	-20.66
21.03	26
-28.18	-20.38
19.56	-4.16
-23.28	2.46
-11.16	-13.4
-5.34	20.55
-14.34	10.58
20.88	-20.58
-6.41	-14.95
7.06	-11.11
0.32	-22.59
23.55	-28.98
-15.82	17.72
-10.95	23.14
18.34	-22.62
18.06	20.24
6.24	-0.06
-4.17	-9.51
-6.84	-25.47
6.34	15.29
-28.98	8.94
-26.55	19.43
28.17	23.94
-8.48	-19.98
-10.74	-13.39
-23.09	-3.86
30.7	7.23
-11.53	9.43
-11.42	30.58
18.93	-9.74
-19.96	-7.02
-21.22	22.92
-25.25	-26.33
14.11	-28.81
19.89	-18.57
-12.36	-1.52
-28.32	20.77
-1.93	3.07
2.1	1.88
16.81	28.02
-5.4	10.81
16.29	-10.16
-0.83	25.94
-13.03	-17.14
-3	29.51
-25.6	16.78
0.39	28.86
27.31	4.8
-3.88	-1.02
10.68	-17.84
18.4	-5.25
-5.84	-7.31
-23.17	-26.32
16.47	2.56
27.01	-2.72
-5.36	16.12
13.49	-26.33
26.57	11.95
-3.84	-10.62
25.69	20.24
23.77	18.53
-27.93	8.07
-25.57	25.17
26.85	25.34
-28.92	-7.48
