17.25	9.17
-10.39	10.73
-17.28	26.77
-1.26	17.3
23.76	13.1
-31	7.93
24.07	-17.66
26.34	-29.66
-30.34	8.27
11.9	10.27
25.15	-2.02
-29.03	-21.07
-29.33	7.93
28.51	-1.3
25.83	-25.95
13.74	-24.17
29.21	18.83
-16.79	-27.35
5.94	12.75
2.61	17.46
14.36	0.06
26.22	7.95
-14.22	-10.64
21.25	4.88
12.82	-20.48
2.91	2.33
-1.64	-3.17
20.29	-3.26
-23.09	2.03
2.97	4.07
6	23.89
18.9	-28.83
17.49	-17.35
13.97	8.49
-31.05	-21.08
22.57	9.78
-26.06	-11.88
-6.06	1.76
4.48	-0.33
-25.46	29.03
-0.16	-6.38
-30.12	-20.43
19.15	10.06
-14.82	20.39
-21.17	-19.89
4.85	24.41
30.84	19.1
-16.19	5.87
-23.33	30.8
8.74	-18.12
-9.19	28.56
-13.22	-23.7
-5.8	18.32
-24.45	1.44
-9.92	2.79
-2.69	4.51
1.51	-9.95
0.64	-22.07
-3.05	3.9
13.09	21.29
9.2	18.65
26.52	26.43
20.53	13.35
-19.38	-2.06
-19.17	19.53
-23.45	24.24
30.64	-4.8
22.47	29.91
27.59	17.44
-25.51	15.96
29.19	30.92
-14.65	21.86
-8.27	-9.25
9.67	-22.94
26.7	-24.35
-15.19	24.75
1.75	23.73
7.58	-24.37
-25.86	-12.92
30.46	18.24
13.73	-10.31
0.57	-25.72
27.38	-9.4
-22.62	25.42
-9.81	29.1
-29.56	-17.18
-11.98	-19.53
-20.54	-28.41
0.79	27.2
-30.68	-10.53
6.63	-28.2
-21.96	17.63
-16.38	23.49
-24.91	22.74
19.3	-12.69
-21.82	-1.76
1.95	-7.62
-29.48	-6.06
-20.36	-28.33
24.24	19.53
16.05	-26.71
17.61	-1.58
23.96	11.53
2.58	13.97
17.32	-6.04
-25.21	8.73
-27.42	27.88
-20.65	-29.97
-7.9	-25.26
29.43	4.8
1.24	-23.51
14.15	-21.36
21.07	-6.01
-6.15	-11.81
0.25	-22.02
-12.16	-17.69
-13.59	-24.13
12.25	-18.44
-30.27	7.78
14.21	12.57
2.46	18.36
27.81	19.86
-20.67	15.53
-14.73	23.37
-28.27	25.28
16.27	20.67
-13.69	-6.23
24.69	9.42
-17.7	-9.28
-10.1	19.27
23.91	19.1
2.22	-4.29
18.51	21.3
-18.46	4.42
-23.75	-9.31
-21.27	-13.61
-23.46	4.75
-5.94	19.71
-10.49	-28.45
12.22	25.99
-11.4	16.72
-23.3	17
4.93	-17.09
-30.76	-17.46
4.27	-9.58
-12.87	29.13
-7.26	11.97
4.73	-3.9
3.67	7.33
-15.69	-18.96
24.8	-1.25
-11.76	6.33
25.78	-9.96
-1.24	-18.26
18.53	-12.31
-2.92	10.4
10.64	11.95
10.91	9.66
15.87	17.28
-15.67	-5.82
-13.71	-11
19.82	-28.17
-22.77	-12.41
28.43	1
2.84	-4.56
3.81	-21
-10.26	17.77
2.18	2.08
17.86	-2.41
-29.66	24.48
-20.7	-19.86
17.68	-2.63
27.25	24.52
-0.65	1.61
-3.27	-4.65
21.64	29.8
28.02	1.16
-5.19	28.21
27.48	30.38
18.38	-0.97
25.81	-8.07
18.82	-19.64
28.91	17.64
27.51	10.03
23.44	24.05
-15.53	3.34
24.65	-14.09
20.15	14.92
10.31	-1.55
-5.3	-23.24
-24.88	11.91
21.26	4.24
9.24	-13.58
29.88	-25.79
-3.76	-4.12
-27.57	-1.68
-17.93	-28.12
25.92	13.07
22.61	20.71
-4.03	-19.64
12.84	-2.74
0.93	-29.99
3.9	23.25
4.21	5.82
5.38	-8.53
-4.16	28.6
8.14	-13.35
-10.28	28.3
-15.47	-30.26
-3.5	-23.53
12.34	6.75
-1	-6.21
-10.74	-20.04
-13.76	-29.35
-3.87	28.97
-8.01	-29.52
7.5	18.42
30.66	-17.81
21.09	26.2
0	-23.7
-31.08	-6.82
-2.36	-18.45
13.05	0.88
15.5	4.57
-20.78	24.9
-22.03	21.18
-2.47	-7.64
-1.05	-0.06
0.1	-26.54
17.61	26.64
-16.5	6.73
-24.19	-14.92
29.78	19.3
27.66	12.87
24.39	-11.23
23.37	28.45
29.58	-18.31
-17.33	-18.35
13.94	7.52
-15.93	4.23
-2.18	20.69
-30.97	10.76
-2.08	12.82
-3.6	29.46
-8.52	-13.25
29.97	-22.14
24.7	7.77
15.63	3.3
-24.32	14.62
10.87	-17.62
22.5	27.08
26.74	-17.77
-13.85	23.3
17.15	22.92
-9	-13.22
-29.5	-20.97
-7.57	28.78
8.59	19.23
-22.29	-21.76
-17.41	-2.56
13.73	17.61
-22.51	6.14
19.95	-11.09
-13.67	7.01
-24.84	-21.55
-21.4	16.26
-21.11	-14.07
26.34	4.05
1.58	17.82
25.48	6.75
-22.42	28.31
-15.32	2.56
-12.81	-4.04
-18.38	-15.06
24.58	-27.16
19.79	21.73
13.87	5.3
-26.91	30.03
19.3	3.45
18.5	10.7
24.46	-10.65
-18.01	29.36
-30.65	7.19
17.68	12.79
-11.4	22.72
-12.8	16.46
29.45	-20.81
-10.27	10.51
28.23	8.94
-13.68	-20.03
-14.84	-14.55
-1.68	-12.93
-9.01	-30.79
-16.59	-5.1
5.69	1.3
3.97	20.89
-11.64	17.57
-15.36	29.06
-25.25	15.14
21.1	28.43
-25.16	-26.35
15.14	16.63
17.04	6.1
-18.47	-6.84
-22.66	-3.26
23.05	-18.73
27.26	3.42
18.91	15.54
8.19	-30.91
7.8	27.63
-14.63	-0.19
-4.31	2.22
16.91	-24.13
-11.36	-27.88
-25.84	-6.08
21.58	-27.33
8.47	10.76
31.05	-11.5
-20.13	27.32
4.25	27.66
-24.57	25.65
19.67	-19.96
-12.83	-2.98
-15.44	28.37
-1.96	-18.38
-22.63	29.42
-27.24	27.96
-28.35	1.15
23.95	-23.24
-10.52	-14.51
20.5	12.79
-21.46	9.18
20.29	8.89
9.19	-12.02
23.76	26.73
27.58	12.43
11.8	-21.67
28.1	-5.35
1.84	8.98
16.13	-19.23
-30.07	28.77
-9.98	-9.89
29.57	-9.26
-9.55	11.01
11.61	-6.92
10.52	-26.8
3.06	-4.82
9.67	-22.8
10.08	-27.48
1.91	-7.78
26.03	4.88
-1.72	-11.98
23.2	-5.34
-28.33	16.39
25.51	11.2
-2.17	-13.65
-5.6	-7.25
28.56	1.79
-17.47	20.42
7.62	-3.52
-21.21	20.1
11.45	26.14
-30.02	13.75
20.26	12.88
12.09	15.56
27.88	31.11
-11.02	12.47
-4.41	5.85
2.45	28.36
14.68	-6.57
-28.96	26.93
18.1	-14.8
-15.2	-12.99
4.42	-4.51
-8.03	-22.46
-16.24	26.99
5.45	-2.26
30.39	26.62
5.57	-0.33
18.24	-18.89
6.95	20.11
17.96	2.21
-19.35	-19.04
-21.91	-27.39
20.24	14.32
20.56	5.91
-6.08	-1.26
8.97	-13.42
-0.19	-2.19
-20.1	-17.77
23.68	-25.46
-18.68	9.41
-5.28	1.37
1.29	-8.52
-2.51	-8.7
-9.11	-15.05
27.94	6.09
21.94	-22.47
9.48	-16.74
14.59	3.52
28.95	-30.1
-26.29	-0.16
-12.55	23.18
15.83	4.4
-26.64	-7.91
-4.11	-29.18
-29.67	-5.51
-30.44	11.66
30.24	-25.21
9.88	-15.82
8.2	27.11
17.71	26.17
-16.74	-26.31
-17.79	-8.52
-14.03	20.29
15.02	-10.04
15.35	-10.89
-3.28	28.15
-11.18	-19
-2.16	-28.16
-2.73	30.1
20.53	-9.52
-8.69	11.66
-25.63	-19.16
-16.46	-1.97
-11.33	21.13
-12.67	2.12
5.64	-26.66
-29.8	23.59
-4.97	11.35
-26.56	-26.65
9.15	-12.34
-10.84	-18.79
7.21	6.56
18.16	29.46
-19.19	27.2
-23.96	1.55
-14.27	17.24
24.59	3.18
-22.56	16.86
12.83	-14.48
23.48	-24.41
-16.39	18.66
23.42	17.44
28.63	-4.37
10.36	-0.27
-13.23	14.81
6.6	26.63
26.12	-21.75
11.76	-1.88
-11.31	-11.03
-27.68	19.4
18.85	0.48
25.09	-4.85
9.82	-0.42
28.9	-3.18
9.98	-30.57
13.6	-21.59
-21.33	9.13
5.23	10.26
-8.96	17.61
4.5	-3.26
5.75	25.77
16.05	-30.26
-0.77	26.18
27.51	30.66
-2.55	15.39
-25.56	20.17
0.94	6.05
-30.77	-8.82
26.64	5.72
23.29	5.75
26.54	15.96
-8.88	27.71
-10.21	-28
-11.72	13.03
-23.76	2.86
6.05	10.55
9.88	-1.41
22.39	-16.3
6.07	1.93
-31.15	10.53
18.23	9.97
7.71	-26.8
27.68	-8.09
-9.02	25.11
17.56	-31.01
26.32	3.9
23.9	6.03
27.34	-15.99
-7.44	5.12
2.47	-27.29
2.65	28.03
15.45	28.35
4.83	11.48
15.35	29.86
11.13	-5.32
16.56	-7.81
21.73	-0.86
-22.86	-12.45
14.53	1.77
-23.72	2.85
-25.77	-18.83
-6.48	26.87
6.78	-25.53
5.87	-31.02
29.66	-15.24
9.37	16.13
23.25	-5.16
-7.24	-21.85
-9.29	-0.47
-2.17	24.65
22.28	-3.89
-29.03	3.82
27.99	-28.97
-27.58	25.01
10.14	0.72
20.63	-1.61
-17.53	-30.2
5.49	2.59
20.25	8.88
2.4	-9.22
-10.23	5.89
3.21	-16.33
-22.37	19.48
6.27	-16.57
26.75	-22.86
5.37	26.74
-16.39	4.92
-24.49	0.13
-2.31	10.81
4.8	2.72
25.86	-26.76
9.96	4.62
-25.65	13.26
-31.14	-0.6
5.04	29.49
-22.59	-17.56
-17.2	14.89
11.17	-25.92
20.39	7.04
-27.98	-15.85
-20.14	26.14
-17.79	-28.34
-26.2	-26.27
-11.28	15.31
28.49	-16.27
6.75	25.43
-1.33	-6.44
17.77	-31.13
12.2	26.57
30.1	2.37
20.55	0.07
-8.04	-2.33
-18.43	30.18
11.83	25.72
0.32	18.65
-29.98	22.03
15.6	-18.24
-25.78	7.45
27.16	4.99
15.02	22.42
3.63	9.86
26.21	22.82
25.02	-0.57
-10.64	-24.85
21.21	28.04
30.62	-4.18
-25.6	17.29
-28.91	-12.74
5.32	16.79
16.35	-8.58
-18.29	20.19
28.9	6.5
-22.19	-12.37
-21.31	27.18
-22.99	1.59
-14.75	-16.37
-21.75	1.66
-12.97	-3.31
-6.33	-12.2
-23.16	5.85
-25.17	-21.77
28.65	4.85
7.59	12.97
-30.21	25.43
-24.32	20.12
17.05	-17.62
-21.26	21.08
15.77	15.73
-0.12	0.71
-30.45	-25.37
-16.49	25
9.28	30.04
-8.67	-17.91
-6.12	-2.72
-18.42	20.15
20.36	-2.18
-28.76	-12.1
-16.39	-1.24
8.99	24.76
30.2	21
6.2	-21.14
-30.24	2.67
23.94	10.24
-9.02	-11.47
29.9	27.36
13.73	14.06
12.87	-16.35
23.65	-15.92
-19.8	5.58
-30.07	27.04
2.96	-27.58
-23.51	-17.51
-29.23	1.99
2.17	22.85
-31.07	-5.19
-25.15	-14.05
21.09	-15.99
-6.06	-13.67
2.6	10.7
-30.54	8.75
-4.33	-3
20.89	-29.54
-26.69	23.43
-4.49	-7.29
9.61	-0.66
-3.6	-27.37
-1.17	-21.25
22.98	1.49
2.2	6.11
3.46	21.1
16.67	-21.07
0.52	-20.87
25.58	-9.54
2.43	22.24
4.9	2.13
14.05	3.77
24.77	-14.3
10.8	6.99
11.88	13.94
-20.23	-14.09
27.99	-16.43
17.27	27.79
-16.68	20.41
-13.43	-8.87
-13.17	3.47
21.68	8.68
17.99	-5.9
6.94	-25.69
-28.21	10.55
21.83	-10.98
-10.57	-26.03
-5.75	-6.98
7.31	-3.38
8.86	17.54
-15.53	5.52
-13.6	-7.45
14.05	-1.19
10.62	-24.04
-24.24	-25.46
-8.24	-21.97
-8.98	22.8
-20.56	-29.56
-28.27	5.87
-26.62	10.75
-15.21	10.98
26.46	-0.13
-21.53	5.96
-22.97	-26.5
27.12	-22.77
-10.44	21.02
2.74	-25.52
-4.14	10.57
20.9	-24.81
-21.36	-3.92
-9.51	-18.5
-10.79	29.41
7.31	24.58
20.78	29.44
17.77	-2.67
-29.39	10.24
25.56	7.71
-19.56	18.78
15.04	12.11
-0.18	17.01
27.61	-24.31
-7.12	3.83
19.95	-2.83
-11.28	-2.97
7.96	29.7
9.51	14.77
4.68	-23.02
-5	-26.71
-10.32	-30.61
-17.11	-1.09
17.4	-9.24
-30.62	-1.53
-13.73	-11.23
-29.19	-14.02
-0.53	-11.51
22.49	-14.23
0.8	6.92
-6.47	-25.62
-26.01	-14.46
-25.57	-22.77
8.07	-24.32
4.86	-1.55
-26.23	0.32
-15.58	24.86
-26.17	30.44
7.91	26.96
29.95	-23.4
16.5	27.61
-22.54	26.14
-18.91	5.46
8.97	11.14
-26.71	3.71
1.78	29.71
30.31	-16.02
-17.14	-16.06
-10.07	11.97
-5.73	-12.26
-1.59	26.01
-8.58	23.32
-17.96	-0.75
26.73	-6.93
-14.68	-6.49
-5.37	12.35
-3.91	6.15
-29.87	11.28
-17.35	13.21
29.95	-24.62
-26.47	-27.05
-4.65	27.12
-17.42	6
4.46	13.8
-16.19	28.49
20.98	23.2
1.76	28.37
25.43	-11.26
-14.57	-8.01
7.23	18.19
-11.05	5.45
19.47	-9.69
19.49	-13.06
26.39	-10.5
5.61	-19.88
-20.28	-20.36
8.35	-26.6
17.7	-11.96
-30.04	21.04
-20.95	10.43
-9.63	-23.31
29.47	12.69
9.1	24.04
-27.27	-16.97
-3.57	-26.92
1.98	23.26
-16.9	25.35
-4.03	18.91
5.85	-14.43
15.46	-19.14
-17.98	13.53
-29.86	12.42
8.03	-3.18
-17.56	-24.68
-6.01	15.13
-23.45	4.75
16.99	-23.24
20.26	-17.33
-12.12	10.64
0.53	-20.88
25.72	21.28
0.19	9.46
-0.2	1.94
14.26	8.32
-22.66	24.44
10.98	5.38
-18.51	-11.43
19.79	-10.96
-13.73	17.73
-21.19	0.04
-14.54	30.9
-26.43	3.74
-17.1	9.02
-17.44	-20.15
-22.05	31.03
9.36	-22.74
10.38	17.34
13.02	-2.88
-9.16	26.05
25.64	16.61
-13.37	9.05
-5.67	20.11
3.63	-28.82
24.56	8.5
-25.48	19.98
5.83	-16.05
29.23	11.18
18.22	-14.43
-28.78	4.51
29.16	-7.65
7.66	-8.58
-1.28	-6.92
-18.51	-3.39
3.89	21.61
4.61	-2.32
-24.47	12.61
-22.94	-28.78
-7.34	-6.92
15.56	29.14
3.68	17.58
20.87	-3.56
-3.01	21
-30.72	-25.14
-2.8	-23.85
-2.41	-15.82
27.26	10.99
-1.39	-7.43
-28.06	-26.27
30.68	-25.25
13.2	11.85
10.19	-21.54
-20.65	-4.93
6.21	23.57
-9.94	5.44
29.16	-22
25.18	-19.77
-20.99	-0.62
23.39	-18.92
-28.99	0.41
-4.76	23.8
-5.83	10.47
-11.18	-26.75
-21.36	14.32
4.84	-3.93
-16.28	-14.17
6.71	-10.34
4.04	-19.71
24.96	-28.22
5.06	-9.85
-28.57	-14.12
3.56	30.4
22.95	-24.85
-26.01	3.41
-16.63	-17.08
-4.28	-23.13
-18.33	0.81
-12.64	21.25
-12.21	-11.62
-23.44	26.86
25.49	-10.39
-1.13	24.42
-12.58	-9.46
-18.2	-11.63
17.85	-16.22
-1.32	-29.97
16.27	-6.89
-15.21	3.3
-14.74	16.23
15.7	-1.44
5.83	23.96
25.82	18.5
-15.69	-19.07
27.72	10.29
-26.58	-11.13
12.86	-10.83
28.12	-16.52
20.89	22.42
-3.63	20.38
18.32	-26.74
-23.88	-30.07
-9.26	-11.58
23.71	-22.47
1.18	-26.14
-13.31	11.81
-24.8	-24.31
8.07	7.04
19.79	1.9
-27.27	30.83
-28.25	-17.95
-15.89	9.09
21.61	-12.75
8.82	-5.51
-26.97	26.49
-18.85	-15.96
24.16	-17.77
-2.58	8.06
-5.67	21.41
-29.44	12.86
24.93	18.36
-10.59	9.86
-8.76	12.46
10.38	-19.24
-12.73	5.36
-27.23	-5.55
-16.35	-8.64
-15.22	6.74
29.93	-22.81
10.82	-8.59
-26.21	15.89
2.47	4.11
15.39	17.54
-5.85	2.47
11.83	18
20.07	-18.06
20.61	-16.3
-24.66	12.09
24.36	27.03
-3.59	-8.51
-21.07	-13.47
-21.59	25.83
-17	15.16
-18.51	29.41
2.71	-5.18
-27.68	-10.85
20.79	27.99
-11.53	2.6
30.46	-20.08
-12.79	-16.67
7.56	24.32
28.26	9.87
-7.16	-15.27
-5.39	-3.85
-26.02	-12.46
10.56	-22.6
14.67	30.56
23.57	31.11
19.25	18.54
20.69	-26.05
-18.4	-9.82
12.69	-1.22
-28.22	0.94
-25.57	-3.42
14.66	2.93
26.51	-20.98
30.86	-9.32
-15.73	1.02
29.67	-14.15
9.08	4.9
16.74	-17
17.33	11.87
-10.25	-3.71
3.13	27.19
7.03	12.95
-5.04	-18.1
-27.85	18.73
16.2	-29.3
15.05	16.11
25.67	-2.78
-16.67	10.55
-4.97	4.93
12.3	-24.37
-20.41	9.62
19.66	-23.52
9.69	2.99
-21.07	10.07
18.05	-5.08
6.45	16.51
17.14	4.72
-30.55	-15.47
3.91	-5.09
-22.11	29.71
-18.03	11.21
-26.77	-21.17
11.15	-27.86
29.16	5.07
-25.68	-11.26
-28.28	-8.78
19.01	0.68
28.4	-18.08
12.83	-7.3
21.46	-5.2
-1.82	24.71
-10.49	-1.75
-2.6	-0.99
19.69	26.99
23.48	23.05
28.63	20.43
29.57	19.11
10.69	-2
-6.65	-5.18
23.49	19.02
3.94	-29.11
-9.67	-11.2
-19.33	17.43
8.05	-8.42
22.4	-20.84
-31.09	28.13
14.45	4.74
-4.55	-26.67
22.89	-28.22
-3.75	-22.51
13.99	-28.99
-6.17	8.06
28.84	11.54
-12.23	-26.27
8.78	21.7
-20.09	30.13
-18.9	5.73
-21.85	7.92
-11.51	12.17
-8.43	-27.97
21.38	-26.27
16.47	-28.45
-24.06	-25.77
28.36	-2.56
-23.65	14.71
6.89	4.96
5.17	-30.52
-25.83	-7.67
19.99	30.52
-2.39	-7.04
21.62	8.26
-8.62	11.26
29.68	25.22
-19.56	26.36
-18.41	-20.93
-23.92	2.49
13.56	-29.6
-24.62	1.47
27.51	-13.63
-29.25	-0.84
13.35	29.87
-8.57	-6.49
20	-24.02
-13.14	27.54
-20.11	-1.8
7.45	-16.82
29.31	-22.57
-17.49	-19.11
-2.52	-24.11
15.91	-1.87
-19.82	-18.96
-27.44	-23.91
-11.08	-25.05
-3.69	-2.31
-2.88	12.32
-23.54	-15.39
-10.55	-2.11
29.1	-30.54
-8.05	26.64
27.36	-19.09
21.65	17.88
-17.41	0.82
-11.97	0.95
11.9	-8.03
5.54	-6.18
19.06	9.88
-9.53	-3.06
-18.34	5.17
28.69	-14.45
19.85	-20.99
-18.36	18.95
29.24	-5.56
-23.98	-18.06
21.47	1.79
13.77	-16.81
-9.08	30.1
30.58	4.19
-11.8	-14.65
15.47	-27.23
7.74	22.3
8.69	24.27
3.05	21.89
20.89	29.38
-6.89	28.38
-20.2	-22.3
5.16	-23.79
24.23	22.58
-25.51	-6.82
-16.51	10.45
-16.39	-13.07
-22.85	8.85
-28.52	2.99
21.09	21.82
6.35	-15.68
8.88	-29.38
14.9	30.11
27.6	18.75
13.69	-28.82
-28.31	30.42
-10.13	-2.85
17.74	-16.35
-10.37	14.58
-23.03	-15.91
22.23	-9.84
-6.25	-19.46
-18.71	11.71
-23.96	16.51
27.01	10.66
-18.45	-16.37
21.41	-19.86
27.54	-20.23
27.5	15.4
12.94	10.44
-18.49	-13.29
-8.38	-23.44
-0.97	27.24
10.57	-20.4
-5.53	26.15
21.65	-14.66
9.41	-27.75
-1.37	-31.18
-13.6	0
8.75	19.55
12.78	5.15
29.44	4.76
12.02	14.23
9.72	27.98
12.81	30.85
-30.04	4.14
-7.57	24.18
6.69	-29.49
21.19	14.7
-3.82	-8.42
-5.86	25.94
25.61	13.15
-1.74	-11.98
20.17	-10.05
11.71	-6.86
3.87	7.26
-16.41	9.84
17.99	23.28
1.04	-23.44
8.91	-7.89
-11.71	21.31
-29.61	-1.56
12.15	23.36
-20.2	-24.52
5.91	-24.43
-14.61	5.6
9.72	-18.5
-10.63	-3.48
0.55	-0.8
-13.19	-24.74
-23.41	-22.56
-29.06	-20.84
1.79	-16.47
4.1	16.63
14.67	-11.87
15.96	21.57
-4.38	22.82
25.09	2.47
-23.01	9.28
8.48	-4.03
25.97	19.41
20.7	-24.55
24.5	-27.76
-10.02	-4.66
6.43	-29.75
9.55	19.85
-7.33	29.32
-3.67	10.82
-3.77	-23.58
-13.64	-17.89
18.66	10.89
1.86	1.39
7.88	18.95
21.63	30.49
3.64	-13.54
-23.87	-24.15
3.15	13.59
3.16	-27.65
28.22	0.08
18.65	17.1
-21.45	-8.09
-16.69	29.69
-22.65	8.73
-0.4	-10.35
-21.56	-2.65
-29.4	14.46
-4.04	-29.39
12.72	17.47
18.86	8.47
-9.06	17.95
30.24	-26.05
-18.97	-25.68
5.43	-17.78
-29.48	-25.55
-30.08	15.66
-2.99	29.35
25.8	21.48
12.55	-3.56
-25.23	-2.5
13.33	26.11
-22.19	26.09
15.34	-12.81
6.3	16.46
17.91	7.55
12.05	-17.42
-22.34	-22.97
-7.11	-25.9
5.9	30.74
3.18	3.5
-19.39	-9.5
26.31	21.19
-21.8	-25.99
-22.26	31.08
2.85	1.31
-30.66	-27.28
29.57	4
-21.39	7.49
-16.01	10.52
-21.31	-11.67
-27.23	4.3
-11.2	-1.33
20.36	16.45
19.89	-0.43
18.49	-7.54
-2.92	10.87
20.61	2.43
17.07	4.32
0.48	8.67
-27.48	-25.13
29.44	-11.63
6.31	-27.21
23.97	26.94
17.36	0.97
-30.79	-5.84
-8.53	13.85
22.34	-12.95
-16.8	-8.14
30.52	-26.36
2.51	-3.08
17.7	2.27
-1.81	-15.7
-27.63	-12.47
-18.57	-17.05
8.63	2.12
-19.03	-21.62
27.08	-6.81
10.06	16.5
-0.13	-2
25.13	-5.99
26.58	-25.89
8.8	28.26
8.34	-24.97
20.13	6.68
-4.42	-5.8
-17.95	-25.98
24.26	9.13
9.66	-7.15
0.73	11.97
10.32	-12.77
24.5	-6.38
18.66	8.98
-23.54	-26.73
-27.32	-30.41
17.87	11.17
0.52	-6.9
12	2.82
-14.66	-2.02
25.94	31.04
30.37	-30.05
-2.28	12.65
-6.46	30.6
0.85	-20.76
7.97	-26.72
27.38	21.82
8.85	30.59
27.85	-13.32
30.86	-6.71
2.63	-23.81
-29.04	5.79
18.84	-12.1
23.04	-26.27
-24.71	-13.55
8.95	18.99
5.86	-5.8
30.5	15.55
12	19.65
2.54	-2.82
-1.88	-0.89
-14.57	-28.75
2.1	-19.94
30.76	-15.69
-23.77	27.39
-28.61	-26.88
27.5	-12.61
15.95	6.93
12.6	9.23
4.04	3.67
10.67	9.6
-10.43	-4.4
-9.27	-26.81
4.93	-16.44
-9.6	-10.35
-28.94	-13.23
-6.02	-13.51
-4.73	-16.58
-22.02	-4.64
9.22	-3.73
-30.57	-19.14
3.21	-18
-10.83	26.5
-11.71	12.4
30.62	18.68
12.5	-26.45
8.59	2.47
-0.99	3.97
2.46	-7.79
29.27	-25.13
-31.11	15.84
-4.47	-10.17
-5.28	27.85
28.86	-29.03
26.07	-10.81
-18.58	-4.51
-5.92	27.17
-6.27	24.02
6.19	2.9
-20.51	16.42
-9.98	-10.58
26.63	-6.72
-29.59	26.26
-7.81	-11.34
-26.09	15.48
5.78	-12.3
26.9	-3.49
21.93	-3.76
-13.75	17.43
3.63	-2.4
3.41	-10.17
12.27	-12.44
-16.05	28.43
-30.18	30.51
-25.54	27.75
27.49	12.3
3.67	-8.3
-21.28	-4.62
17.32	30.44
13.89	-29.57
-11.39	-18.15
24.09	-9.48
-28.88	13.97
20.86	29.05
4.92	-4.34
31.1	-12.72
7.15	-12.61
22.07	22.55
-24.37	22.91
29.27	13.26
-3.5	-26.66
-4.35	13.28
23.31	-12.75
-8	7.23
-14.96	5.46
20.05	-31.01
20.3	-12.41
13.09	-19.02
19.15	-3.89
15.77	14.72
23.07	-20.67
25.7	-29.82
-25.75	-25.38
0.89	-9.97
-30.53	21.83
-12.62	-24.52
24.04	-24.9
30.61	12.47
-13.94	-23.47
-0.35	3.86
26.75	8.04
9.84	24.33
27.17	27.98
-30.22	23.7
-15.59	-16.8
20.6	-6.7
13.98	29.43
-12.14	-4.7
-18.6	13.68
7.93	-0.9
-21.36	22.03
0.34	-11.24
-18.91	29.92
-30.79	-1.49
-4.48	2.66
-16.11	15.26
-9.53	19.94
-3.39	-7.7
12.96	24.02
3.02	-25.66
-9.74	20.35
-27.26	1.95
26.97	-28.02
-1.32	9.06
9.46	0.04
25.71	-12.24
17.44	4.61
4.52	-29.33
7.82	-16.44
27.32	-20.39
-26.67	-2.69
-28.05	25.43
5.94	-18.46
16.65	-4.39
9.06	9.95
14.74	31.17
-13.1	29.56
-3.04	-30.63
20.67	8.39
6.08	3.83
14.41	9.96
-31.11	26.78
-28.88	-11.92
27.78	-20.92
6.98	-15.17
5.75	-24.89
-3.16	-8.53
27.89	11.99
-21.25	17.53
-15.59	3.89
11.8	30.54
-4.85	-17.54
-7.28	-15.33
-20.04	-2.88
19.96	27.08
-13.54	-4.03
-0.48	28.97
13.55	5.64
14.84	-28.72
-16.81	21.31
-8.57	-21.56
-12.46	3
19.48	-20.78
12.48	-25.75
-18.25	-0.48
4.25	18.57
8.27	15.08
-6.47	6.58
-9.23	-24.14
19.75	23.38
-4.08	1.78
-12.77	5.72
21.15	-3.87
-26.67	13.13
16.44	-24.86
-6.1	-2.46
24.2	-29.97
-16.83	27.66
-20.51	8.56
25.13	-11.78
-15.32	25.18
-15.65	6.87
6.47	30.78
23.98	3.03
25.77	19.36
-10.34	-10.74
5.82	10.61
13.47	-30.41
-7.22	-17.79
-7.95	21.43
-2.86	-1.3
-13.83	24.34
-2.81	30.4
8.96	-30.58
-5.28	-2.98
-13.54	-4.83
-10.02	-1.73
1.1	24.71
16.46	-5.33
-7.78	8.64
12.01	-4.57
-23.11	16.83
-3.89	15.23
23.84	-29.81
-28.58	-13.6
23.06	-19.04
2.58	-14.7
21.56	18.11
-6.43	-19.23
-23.9	-30.01
-19.11	20.07
1.73	-1.76
3.95	-23.16
-12.65	-18.02
7.73	-6.68
9.47	7.06
6.18	-20.27
8.15	6.95
-22.47	-28.7
-22.94	2.63
10.68	-7.17
-13.06	-22.01
24.61	-3.96
10.06	28.74
13.37	24.65
-1.91	22.35
-19.83	-8
-22.19	8.53
-6.78	20.72
27.96	14.22
-11.6	20.56
27.24	17.78
-23.17	-27.47
5.43	15.43
-23.11	-12.99
-8.56	-21.55
-26.13	-29.42
-31.06	-2.77
-21.67	21.87
19.01	10.21
-24.45	13.25
-9.14	18.69
-6.88	27.33
15.96	-11.47
-3.68	5.38
11.84	30.41
10.95	-28.81
-1.88	-16.09
-20.84	-21.14
-7.49	-6.04
2.17	-17.48
8.48	-1.57
17.83	18.33
8.48	-10.27
-1.57	-7.65
-27.95	21.25
21.62	-2.67
18.03	21.52
13.66	-4.86
-3.22	19.23
11.02	25.68
9.34	8.5
-13.43	-18.81
28.6	3.83
0.4	19.08
2.04	16.42
10.17	2.49
-1.78	7.6
3.34	-26.65
-13.71	-18.29
-23.34	-26.75
-29.71	-4.5
-3.97	24.32
-18.76	23.83
-4.6	8.64
-12.35	21.13
-21.34	-24.18
1.91	-26.39
-8.08	8.91
-13.85	-18.16
12.34	26.67
7.9	27.5
26.06	-13.61
-14.38	-25.28
-3.91	-8.53
16.3	4.39
-2.62	-23.6
1.43	-3.21
16.35	-2.67
5.1	-28.82
24.31	10.78
20.03	6.47
10.33	-9.33
27.31	1.41
9.74	30.71
8.28	-12.38
7.57	-11.96
27.51	26.01
-0.11	-4.62
-16.72	25.73
9.13	20.92
22.24	10.16
