23.99	20.03
30.64	18.58
26.31	23.93
-8.3	-12.22
25.45	-30.32
31.01	-8.03
-22.38	-9.68
-22.03	-31.02
-20.92	3.52
-19.28	12.2
-22.55	-21.74
28.77	29.54
-22.12	-7.89
-4.72	5.2
-6.66	-24.37
1.66	25.36
8.03	-12.67
4.18	20.25
15.94	30.93
2.55	21.42
-0.01	-3.78
-13.82	-16.81
9.53	-28.36
14	-28.13
6.06	-5.54
-23.59	11.64
6.08	-10.97
24.78	24.9
11.9	-7.42
14.52	-7.75
30.87	-22.34
-9.6	4.02
-27.01	23.57
20.28	-13.22
-0.09	28.57
0.83	3.77
-25.1	-11.21
-23.05	7.1
-11.02	-19.91
28.3	6
4.31	-17.71
-9.21	23.82
-28.17	5.6
-19.3	-19
8.23	4.44
23.86	-30.58
-4.05	22.35
-0.88	-5.6
15.09	-12.11
-13.13	21.27
-11.68	-3.58
27.97	-23.12
23.14	21.52
24.08	-6.12
15.56	3.74
-21.8	-8.41
-19.02	-7.54
21.56	-4.92
23.75	15.3
-4.98	-15.43
-9.03	-24.35
12.14	-0.14
20.71	-3.83
-13.19	-30.58
16.1	12.58
-10.71	6.63
30.32	25.02
24.41	9.6
15.46	-1.45
9.44	-13.65
12.83	-12.58
-30.77	-25.96
7.62	24.63
-1.84	-22.14
-29.4	-8.57
29.11	3.97
-28.37	30.93
-18.76	22.22
-20.31	3.63
6.65	13.99
29.97	-4.74
-23.92	3.03
-4.07	-25.31
8.45	24.78
16.48	-4.39
3.66	-14.57
-4.29	12.68
-29.25	-13.04
-30.69	20.81
-9.28	23.49
16.77	-8.79
-26.41	-21.18
-3.42	0.95
15.12	-19.77
27.09	10.76
4.44	18.46
-1	27
15.4	16.47
13.26	-7.24
-18.57	25.39
-5.84	30.44
5.3	-7.91
-4.15	-19.06
-17.13	21.77
-7	5.78
-7.61	16.86
-27.26	-14.24
12.69	10.88
23.36	3.84
-8.28	14.16
-27.8	-10.22
21.6	-30.11
-28.5	-5.85
29.46	24.77
23.97	25.06
-10.81	22.98
7.31	-18.39
29.75	-8.08
-27.73	-8.78
17.98	25.74
17.46	-14.79
13.33	-7.73
-15.65	-8.33
-17.04	14.73
-0.21	9.32
-21.18	-12.55
-21.39	-3.9
4.34	-21.92
29.73	-21.94
11.4	-22.84
10.06	14.65
-27.51	-19.57
23.58	-29.34
3.94	-27.68
9.3	28.57
2.6	27.42
-18.14	-22.88
-30.61	27.08
13.68	30.07
-7.1	20.5
18.64	0.78
-21.79	14.89
-25.27	-4.57
-11.7	-2.08
19.09	-5.23
9.02	16.05
28.73	-19.11
-12.91	-12.93
5.65	3.97
-25.07	-4.91
15.91	-20.98
19.89	19.13
21.33	2.48
-2.99	-19.06
-2.82	-18.5
-30.04	-0.97
4.89	-7.22
25.18	-3.56
26.44	-3.46
-19.59	1.73
19.5	26.13
-17.19	0.39
5.55	22.26
-1.14	-18.18
29.56	15.58
17.14	-26.71
8.23	-29.27
16.99	-21.88
16.72	25.7
23.9	8.76
10.37	-18.8
28.9	-6.42
-12.21	22.07
-18.86	12.84
15.1	-9.01
-11.65	15.05
28.2	3.74
3.75	-13.58
-27.63	30.51
-12.2	19.08
12.33	-12.23
-6.23	24.16
19.1	-24.9
-28.99	28.8
-0.76	30.77
9.98	9.66
7.01	5.05
29.95	-3.85
10	16.49
22.6	-3.44
-8.39	29.7
-15.52	-16.66
-26.2	-28.49
1.23	-0.83
7.45	7.39
18.87	-13.07
-15.33	25.9
26.07	-18.51
20.19	-19.36
-5.93	30.24
8.3	-15.49
17.63	30.55
11.42	-2.15
3.08	19
21.02	7.34
-24.97	-4.42
21.37	-15.22
-6.25	-5.14
25.94	-21.81
-30.13	11.55
9.4	4.78
7.15	13.39
-7.5	-30.18
9.03	-22.53
10.96	18.64
-17.01	30.56
16.06	19.98
20.49	-28.71
-1.45	17.08
0.88	-12.72
-1.74	-27.72
1.58	-23.91
2.87	4.54
-30.78	-20.05
17.57	-15.76
-14.94	23.71
30.13	-1.87
-21.48	23.39
-12.56	20.14
-0.75	11.23
-16.15	7.99
-14.31	9.22
12.54	-13.04
12.24	-11.97
24.23	12.94
-20.44	26.42
-20.43	-15.9
-31.03	3.63
-7.74	9.76
-7.76	-29
5.9	28.99
-10.7	30.62
-12.58	12.89
8.59	9.51
-15.72	-19.82
-15.25	19.29
5.82	14.8
15.8	-27.22
8.9	21.01
-14.79	0.46
25.85	21.67
-1.64	-13.62
-4.42	-11.14
22.22	3.88
-18.82	-6.41
-21.31	-1.51
18.34	-3.37
-0.53	29.68
-1.9	27.52
3.84	25.28
-10.35	-5.78
-27.19	-30.1
17.61	-5.68
28.58	14.87
4.64	24.72
27.77	-13.97
-28.52	29.65
-18.4	14.21
11.2	-21.09
-18.09	9.36
-16.71	-13.19
-17.93	4.97
19.67	-6.88
-12.47	-12.68
1.37	13.41
27.38	24.7
-24.01	6.5
27.38	25.1
-3.26	23.79
29.26	-8.18
-2.51	14.25
26.42	10.19
-0.58	3.08
30.18	-12.91
10.25	20.52
9.47	-11.01
-20.82	-10.27
-0.14	22.15
-13	1.37
-0.6	11.85
-6.41	3.07
-18.25	-5.56
-2.37	11.06
-26.7	-25.77
-13.67	5.52
12.18	11
-25.01	-1.07
-23.08	17.99
6.05	-15.98
9.21	12.46
-1.44	2.06
-5.42	-26.63
8.27	3.26
-4.05	-5.37
10.13	9.42
-8.17	21.08
-20.32	-9.46
-20.67	25.5
-30.72	-8.05
-12.09	-22.96
-3.35	-22.49
10.47	18.55
19.4	-11.83
27.74	14.44
30.11	-27.21
-13.5	-29.81
20.71	-23.65
-12.45	-17.17
16.37	22.35
-22.63	28.16
26.66	3.97
-22.59	23.78
17.64	29.33
-25.92	-6.62
23.1	13.91
-20.01	-11.22
-1.59	-0.78
11.21	15.59
-17.29	23.4
-4.2	12.43
1.05	-14.05
-22.33	22.13
-0.25	1.6
-10.96	-7.5
-16.11	-5.3
-16.65	-7.17
-7.44	27.31
4.67	20.35
22.75	-5.77
-22.61	-4.52
29.73	8.82
4.25	-3.7
16.49	-1.94
10.57	-13.13
24.09	-19.98
30.15	29.02
-22.55	-18.08
24.71	30.33
-20.43	14.95
25.64	14.77
-5.23	-5.86
22.66	-11.8
3.63	26.47
-15.19	-22.56
-17.92	-9.36
-16.68	1.75
29.16	21.11
-25.09	-23.85
2.2	-21.45
-25.84	-18.04
-28.88	-6.82
-25.04	24.54
4.06	7.61
9.62	-4.07
-13.54	7.56
-28.14	2.42
-20.43	0.72
10.98	28.86
27.23	-13.27
-5.99	7.08
-1.04	-18.04
-22.39	9.98
6.35	30.89
18.83	-6.67
-16.51	-7
-25.87	-27.09
29.27	-23.32
-11.13	22.54
-7.13	-10.37
-9.45	28.12
-26.93	0.7
-20.58	17.98
4.12	-17.99
-23.71	6.73
23.57	-18.86
14.96	-28.36
5.41	-7.11
18.19	12.02
-8.03	-24
-25.07	-11.92
-24.72	-0.52
-8.99	23.17
-25.58	7.09
-21.43	10.51
0.01	-4.38
17.02	-31.11
10.2	-13.31
21.65	-6.53
-29.94	-7.11
12.67	12.15
23.11	27.38
-15.57	15.15
0.56	-14.78
-14.77	23.31
14.47	11.93
-12.82	6.04
-16.25	17.75
-6.58	-16.1
-31.15	16.06
12.91	-11.01
22.1	-20.26
20.53	30.65
0.94	12.43
-14.92	15.32
-12.8	27.59
30.18	-21.67
-24.61	22.88
-11.23	-11.15
-11.86	25.18
-24.67	-26.79
1.18	15.36
-3.92	3.08
11.77	21.22
-21.59	-2.11
23.84	-13.18
28.03	15.84
-22.88	-8.13
1.41	-15.17
-17.54	22.03
20.61	-27.99
6.27	1.32
16.03	-23.48
-22.61	-9.52
-11.06	11.03
25.7	-22.31
23.74	25.68
17.31	18.24
-29.62	-27.66
-30.05	-1.22
-13.51	3.04
1.29	-14.54
-9.88	1.52
-1.81	18.79
-21.38	18.12
21.7	4.51
8.01	23.49
-15.27	-15.97
19.14	-22.44
-16.49	16.53
18.46	-20.16
25.17	7.98
15.66	9.82
-13.95	-24.28
1.49	20.76
26.47	10.85
-30.68	-5.95
-14.38	-20.8
-14.56	-14.09
-24.67	-3.5
26.79	22.81
-4.43	5.38
9.78	12.7
-19.31	24.53
-7.92	20.43
-26.58	3.05
5.6	-3.61
-24.62	-10.93
-12.4	-13.19
9.8	-23.14
-7.33	-25.6
-13.58	-17.45
-2.9	-1.74
-21.99	-3.84
30.58	2.55
6.44	-3.51
-4.96	-10.43
-1.62	14.59
3.03	23.3
21.8	-8.76
-1.26	27.81
-2.26	-15.47
21.53	4.48
25.6	-18.34
-12.32	29.57
-3.33	-15.08
-21.64	-0.96
-0.9	21.92
15.28	-16.78
30.91	6.31
14.46	6.97
-1.29	-16.12
7.48	9.21
7.96	22.07
22.09	26.25
10.56	11.47
29.31	22.61
-23.74	-1.39
-0.38	10.13
2.81	-21.17
-15.35	-1.63
-23.3	18.53
-19.27	16.32
-7.24	-10.74
17.44	-25.43
-10.54	-11.89
30.47	-26.72
-3.46	-0.91
25.45	-4.27
15.42	-3.12
22.05	-29.29
-20.9	-26.11
6.13	21.36
19.26	28.07
21.1	15.35
-2.63	-3.27
9.6	-4.58
-28.57	-5.62
16.48	-3.04
24.23	-25.27
-2.99	-11.67
-1.48	4.65
15.09	17.58
-1.08	-19.08
24.01	-14.16
-6.28	-9.63
1.41	-13.08
-17.9	-16.08
4.65	19.38
-30.02	-7.7
27.43	13.15
29.57	-8.88
12.36	15.99
8.51	-13.53
0.66	21.6
30.25	11.43
-9.19	-11.15
-4.92	7.39
21.32	4.95
-3.65	24.93
-0.51	-11.8
-29.33	28.41
-25.23	-13.22
-24.36	14.53
25.83	-9.79
-5.46	2.55
17.83	7.86
8.77	-29.35
28.69	26.96
23.53	-7.61
-9.28	7.87
12.42	-25.7
-27.3	20.85
1.36	21.96
-16.82	13.82
-12.18	-26.32
-7.01	27.55
-27.49	-30.84
29.21	11.56
11.06	4.94
-7.1	16.88
-21.21	-0.26
22.19	-5.81
0.12	23.23
-19.84	-24.82
20.52	-17.48
21.5	30.94
12.54	20.7
2.96	16.9
-25.32	0.65
-4.36	10.26
-12.47	25.29
12.44	-31.14
-22.33	5.98
-27.58	-15.11
-30.99	-13.51
-17.97	-30.35
-4.7	27.46
-21.91	-23.77
14.89	21.86
-8.14	-21.12
26.59	-8.79
-17.89	-13.07
-26.82	3.15
10.59	-1.42
30.17	-19.16
-21.59	-13.18
-7.41	28.81
-28.68	19.14
2.85	-24.45
30.11	-16.24
26.5	28.3
15.95	-18.03
5.09	10.74
23.91	18.95
18.27	26.96
-30.76	28.62
27.67	28.9
-8.48	-21.75
-11.99	-18.75
11.82	17.8
11.25	30.13
15.43	-19.55
-17.12	-1.75
-4.32	-23.7
-0.61	12.02
29.26	-11.82
-19.44	15.06
21.26	-13.29
19.97	21.19
-5.73	-6.12
-28.59	4.11
15.88	-11.44
2.28	22.1
10.94	10.52
22.61	-23.92
-22.47	3.41
7.76	-30.66
31.12	26.62
6.89	-14.59
2.52	28.56
-9.63	-6.87
9.05	9.08
-0.98	-2.75
-16.13	-9.28
-29.55	4.43
6.84	-10.23
18	-0.05
27.2	-5.3
-7.06	3.89
30.26	-17.8
3.48	30.41
-2.63	16
14.28	-28.12
8.11	12.27
-14.09	-16.99
27.4	28.55
22.85	-1.68
-5.05	-30.4
24.51	21.52
24.76	16.17
1.04	-15.12
-10.42	24.72
0.29	-21.05
14.9	25.2
26.47	-10.25
16.71	30.11
20	29.18
-1.48	-19.22
-14.42	-16.18
12.31	16.75
17.11	29.64
-25.72	26.96
-30.88	-17.84
9.23	28.08
-9.45	30.84
-2.98	8.17
28.92	31.08
13.73	-25.29
-25.26	6.81
22.9	4.56
7.71	-19.58
14.58	14.15
12.47	-25.44
0.46	-25.36
29.22	14.39
24.08	9.98
-20.97	-22.59
-15.95	20.92
-8.7	7.63
-3.47	-1.02
-24.13	-27.47
-20.73	14.35
-13.69	29.91
12.71	-12.36
24.24	-4.59
-15.5	6.19
8.32	11.2
-29.2	19.07
8.19	20.08
-28.04	-15.73
-0.8	-6.03
-22.82	7.1
27.7	23.1
-18.5	-19.48
-27.12	-21.87
6.84	1.43
29.07	4.21
-26.92	27.38
15.84	-29.95
19.81	-23.95
-14.56	-30.09
0.49	-23.84
-27.64	-15.93
-30.37	-22.46
-30.52	-12.25
-17.25	9.19
-21.92	17.77
22.49	29.03
4.66	-18.77
6.21	20.51
-13.09	-21.54
-8.75	5.2
-30.32	-14.96
-23.83	-24.63
-22.3	-24.55
-7.27	21.1
16.91	4.78
-0.48	-31.14
-12.57	-11.38
0.61	-13.79
-21.95	-21.74
24.03	28.25
-24.36	-30.34
-10.49	1.42
4.07	-12.82
0.09	29.02
8.15	-10.36
21.73	30.14
26.79	-21.42
10.51	16.44
-18.94	-1.39
29.03	-1.04
-25.56	15.9
29.77	7.75
-13.62	8.45
24.36	-25.07
10.2	5.96
-4.87	28.57
-9.02	-0.2
17.43	-7.99
-27.95	15.82
-15.44	-17.08
1.48	-6.19
-17.73	5.23
13.29	-7.54
-29.96	30.97
10.06	4.88
-30.63	-20.38
28.44	29.94
25.32	-10.11
4.19	-27.17
-4.53	-23.1
-19.84	9.08
-22.24	15.28
-13.87	-15.38
22.81	-15.84
-6.3	21.5
-12.28	7.32
-14.98	9.48
-3.97	-11.3
0.29	16.83
-26.56	-20.27
13.32	2.65
-6.28	-10.56
15.55	-27.1
10.14	27.73
-20.38	-14.11
-15.8	27.79
-27.22	-22.79
-22.71	12.89
2.13	12.5
13.66	-9.23
14.31	6.08
4.19	-16.4
26.65	3.05
29.27	-7.71
-0.88	30.62
12.37	2.16
4.39	29.04
-22.8	-21.69
-11.7	30.15
-7.8	-1.51
29.75	14.31
-16.76	20.52
-24.19	-12.62
22.36	25.11
-13	-22.14
21.62	19.58
2.98	-27.62
-14.3	25.35
3.53	30.03
9.94	20.78
-2.04	20.97
-13.68	30.83
21.32	-24.96
-13.44	-20.3
3.14	-12.48
-29.17	8.55
26.67	-17.77
27.66	22.6
25.4	23.63
18.59	11.48
-26.14	25.4
3.36	-15.37
-4.46	1.95
-13.71	29.22
-24.82	-13.6
21.11	-20.26
18.15	23.86
5.5	4.51
20.04	30.68
16.26	-3.26
-23.37	-12.97
-18.04	11.69
-9.48	30.9
-3.87	16.8
-7.52	-9.9
20.1	23.64
30.59	-25.28
17.95	4.92
4.75	7.69
-25.02	-14.32
23.67	-4.21
9.48	-26.48
-11.23	-17.77
-13.02	0.82
-12.2	-28.49
-4.67	-6.78
-3.15	-14.51
20.64	26.99
13.35	-5.24
-5.82	22.89
23.53	1.68
-2.95	-24.4
-8.46	-29.73
27.97	-22.35
4.48	-26.52
-28.75	-15.22
19.54	-3.57
6.98	8.01
-28.87	-23.44
-10.95	26.85
-18.13	3.53
-28.48	20.86
-30.59	6.69
-0.24	1.39
17.51	-15.38
-28.6	4.35
1.05	-11.03
-23.96	30.11
29.43	3.7
0.58	-18.03
-22.47	9.02
14.37	21.23
28.17	-14.6
-16.81	11.34
9.84	14.18
10.82	2.19
-22.15	0.44
-17.94	7.71
17.74	-23.68
15.76	-8.98
-15.72	19.21
-3.14	-4.88
24.28	-16.44
-14.64	14.57
2.07	17.21
-5.27	-4.3
-0.71	29
20.62	14.53
-14.57	-14.24
-15.86	10.99
21.62	12.63
-3.7	-28.74
8.69	15.07
11.86	-29.15
-26.51	-1.81
-15.24	23.59
18.56	-21.01
14.62	21.95
-15.92	30.34
-29.08	-24.89
-9.15	-8.34
16.32	-15.84
13.53	-7.55
-10.25	21.99
-0.4	-9.78
12.87	7.42
-0.6	19.01
22.54	30
25.68	-10.98
21.4	24.45
13.69	3.86
11.92	0.4
1.95	-1.92
-16.05	-17.24
27.47	10.58
-18.42	-22.52
2.54	-31.02
-26.83	-0.78
16.48	6.55
4.93	14.56
15.04	-26.94
-27.45	-20.81
-6.01	-12.07
12.11	16.77
15.3	13.73
-1.92	8.66
27.43	2.42
-2.32	-25.85
9.12	-2.77
20.55	1.79
-28.84	15.87
-27.32	-7.01
21.18	-28.37
5.31	20.07
16.91	23.75
-19.3	24.21
6.79	-27.99
-28.35	-14.07
-10.98	31.17
16.15	-30.29
29.59	-19.23
21.14	23.89
-25.5	17.9
6.97	12.09
-5.31	-28.16
-9.76	16.7
30.35	-3.52
-18.4	-30.51
-30.14	-13.25
9.04	-26.54
-25.11	-3.65
0.64	-26.82
2.94	-16.11
5.25	-13.69
1.39	29.14
28.52	25.99
-16.02	2.66
23.25	-30.9
1.09	-16.19
27.4	11.61
-17.91	-16.35
-17.52	23.4
-19.29	-23.49
4.85	-15.68
3.95	-1.45
13.12	18.44
-22.02	9.17
4.24	9.11
-3.59	15.35
-26.51	22.01
14.79	-13.99
-4.34	17.46
21.82	9.13
-24.15	-27.26
-13.68	18.42
-24.99	-15.57
-5.41	-15.12
-28.52	0.41
-0.22	29.07
-9.34	9.13
-22.38	15.07
30.19	-27.41
-2.28	10.06
-23.03	-24.74
27.6	-17.89
-9.55	-27.52
-17.02	-19.73
9.41	17.63
-28.3	28.84
0.87	-29.69
-4.8	30.35
-23.87	26.17
1.87	-3.8
-11.33	-25.85
11.1	13.61
-11.91	20.84
-2.31	-29.26
-17.9	-2.88
13.1	-11.28
30.89	-15.54
19.33	14.39
8.99	22.99
0.1	9.59
7.66	8.14
-18.66	-15.89
-7.49	-23.52
3.61	-15.85
5.87	-21.13
20.17	-20.26
-1.69	28.82
8.9	0.65
6.38	8.45
-19.62	-18.25
-21.43	11.45
-27.15	8.57
4.56	-28.2
7.31	-3.39
12.91	-31.08
-27.12	-21.69
-18.49	4.02
-5.76	11.02
-8.75	12.08
-16.8	20.73
1.87	9.14
-29.12	-21.59
-11.35	18.32
14.28	25.44
16.73	17.03
26.94	29.44
-22.82	-26.79
28.34	5.69
-5.32	10.42
21.17	-14.98
-24.21	-4.15
6.33	24.16
23.41	4.74
-23.76	23.78
-23.69	-25.9
27.18	-6.11
-23.35	-2.09
29.03	22.2
-21.26	-15.13
28	-9.26
12.74	-25.34
-22.62	8.57
-30.82	-15.9
25.53	10.64
-28.45	10.39
23.14	4.62
-25.97	29.9
-12.13	5.76
-16.65	-30.65
-9.88	4.72
-3.26	26.13
22.9	10.61
-2.96	-2.66
17.27	-0.39
-22.94	4.65
-7.9	21.22
8.18	10.36
-5	-11.41
-0.32	5.73
4.06	18.01
-13.36	12.92
-17.16	-11.05
-8.1	17.25
31.19	15.84
7.12	0.46
25.26	-5.81
20.93	17.85
5.6	-2.41
-6.41	5.39
16.74	-16.57
-7.44	19.14
-8.95	-25.7
-21.08	15.54
18.69	-17.5
-8.46	-14.04
29.74	-2.76
-12.22	3.86
16.97	19.93
-27.61	10.66
-15.87	16.26
-5.06	-19.09
19.45	-13.31
-14.06	28.02
14.22	-29.2
-6.11	-17.06
-11.78	-22.38
-30.9	-25.69
17.21	1.53
-13.5	23.44
-11.28	-16.45
-26.94	22.26
-7.55	11.31
16.97	-14.32
1.45	-6.07
21.22	-28.12
8.71	-26.38
27	-8.69
-19.43	6.59
-28.6	-20.82
2.01	-4.52
-6.44	-7.45
-7.1	-21.83
-26.88	25.61
28.67	-21.29
30.41	-2.08
4.34	3.6
-22.07	-2.73
-10.83	29.26
-2.58	24.38
26.45	-17.2
4.79	20.4
-9.12	-8.49
-13.56	20.4
-26.67	8.68
18.38	-23.95
27.08	25.29
3.59	-11.24
-29.73	18.81
-23.88	11.09
-18.02	2.7
-8.28	-3.04
0.31	-29.77
31.09	-12.64
7.2	-7.66
13.5	2.38
-21.9	0.55
-27.97	20.58
7.62	0.92
-4.91	-7.03
22.76	17.48
3.48	-1.35
-11.18	18.67
4.7	-6.14
9.37	-23.09
-10.69	-18.16
-20.91	5.2
-29.05	-30.03
12.62	0.23
-24.31	-23.07
6.4	11.02
28.54	-4.39
-0.03	-0.61
13.56	-26.13
3.87	-15.99
-14.17	23.3
24.46	0.63
-4.89	-15.98
9.42	-14.79
14.13	3.72
7.56	-11.28
2	5.31
26.88	9.78
-8.28	-21.39
-30.66	-30.54
9.87	6.32
26.91	-22.87
8.29	-28.11
24.91	-3.73
-8.49	11.77
29.93	-0.79
-10.47	30.45
10.11	-19.11
-7.82	-8.68
-27.49	2.94
-27.43	-17.46
-25.65	21
2.83	18.44
7.37	22.8
1.95	0.42
28.43	26.23
8.58	6.37
-13.83	26.28
-17.75	-6.12
-0.38	25.15
26.42	-9.53
4.39	13.63
19.17	-19.32
21	24.77
16.47	23.25
-17.51	22.52
-2.82	22.7
19.49	-8.55
-1.33	-17.41
-12.14	-28.32
-18.78	-27.8
2.47	-19.1
-6.28	-6.91
-23.06	23.53
-13.91	-21.51
-30.37	-14.55
8.38	-28.27
-14.81	24.52
-9.87	-13.06
-16.49	-5.06
-16.03	-6.41
-9.39	0.38
-16.06	-6.74
6.36	-19.6
1.99	-0.02
-26.79	-26.45
2.11	-5.12
17.47	-27.81
10.51	20.64
-24.12	-10.11
-24.1	-19.09
21.73	-10.53
8.51	22.51
-15.74	8.96
28.1	-6.27
-26.07	-19.22
3.2	-17.17
-3	-16.28
24.1	-4.82
-18.95	-16.78
25.4	-9.58
-28.26	-26.52
30.94	-30.74
8.55	-5.14
-25.34	21.3
-27.32	15.95
-5.3	-25.36
9.82	-14.12
2.93	9.52
10.84	6.1
-7.12	21.05
8.22	-15.39
-1.19	-24.89
25.1	-30.19
11.94	-25.56
-12.19	-12.87
-3.8	-15.24
28.3	17.37
5.93	9.24
-2.06	-19.4
16.82	-22.62
-10.18	-28.42
5.19	-15.23
-5.4	17.87
6.14	16.96
-7.33	25.17
-17.69	-3.67
16.62	-11.25
4.63	-7.94
19.47	9.92
-17.98	6.51
-15.12	-19.92
-17.5	19.35
-18.61	6.29
-1.3	-26.75
-26.45	21.88
-14.99	-6.78
-19.61	15.15
19.14	4.23
-13.36	-22.84
-17.72	5.36
-2.06	8.61
-1.73	7.3
29.29	29
19.3	26.77
9.75	16.44
-9.22	5.52
7.06	-3.48
-24.3	-15.99
25.62	-3.87
17.67	6.24
-29.23	-16.82
-9.98	-18.2
13.39	-2.88
-11.55	-3.32
-6.55	-18.01
5.12	29.32
-21.56	20.29
24.69	-17.19
23.11	24.07
27.82	7.2
15.11	-13.4
-27.98	28.96
21.5	-23.12
-6.07	-18.33
23.33	20.29
-14.18	28.86
25.17	-7.55
-27.19	28.15
-26.77	-3.79
28.48	11.56
-10.66	22.3
25.43	12.23
-27.37	-16.87
-27.88	26.34
-10.37	18.66
-12.31	4.84
27.63	-13.49
-2.26	24.08
7.35	30.77
-13.71	-3.6
27.95	-18.74
21.01	-22.01
16.27	-14.69
19.1	-20.68
28.71	-27.99
-26.9	27.17
12.47	16.09
12.47	12.61
25.06	24.93
-12.29	2.89
-27.77	12.37
13.27	-5.15
-9.89	-24.98
27.82	-18.76
23	-27.28
19.17	17.05
19.13	14.96
-14.15	15.18
9.27	4.56
29.92	-30.77
10.23	29.13
-14.17	-1.99
-9.3	29.35
9.48	6.94
19.67	14.71
-27.96	6.04
-6.56	-4.94
16.49	-4.53
20.43	3.75
-8.09	30.84
21.49	14.37
21.81	-20.13
8.48	-28.68
24.98	-19.94
-29.98	-12.61
-14.59	-7.28
-29.54	-10.39
9.47	-13.11
-16.65	-6.7
-6.26	-16.26
-8.11	11.2
2.38	-1.59
-25.33	25.74
-21.96	-0.24
-8.33	11.83
31.13	-13.26
6.33	-23.94
-2.4	-17.73
28.26	1.92
-5.69	30.81
28.46	28.04
26.83	-11.65
0.72	-21.02
0.04	2.75
-25.32	-13.97
-5.22	-14.64
21.97	-20.01
11.92	21.16
-8.41	-23.21
-23.33	-18.81
-21.5	23.05
-23.17	4.17
-5.4	-2.29
10.36	-16.78
-25.12	-2.39
-3.78	-0.46
2.89	-4.49
-10.22	2.28
-25.83	24.74
4.84	7.28
20.9	20.13
-1.89	5.31
12.29	-26.95
0.82	7.98
-24.24	-28.5
-27.05	-27.63
23.49	-24.47
5.67	-24.4
31.2	-17.28
-0.7	6.12
5.65	11.6
19.85	-24.62
7.52	-7.87
-18.23	5.74
-24.15	8.77
-7.38	7.26
-13.54	-4.19
-20.7	-4.86
-0.01	-22.79
24.22	28.72
-9.22	26.71
-24.88	-16.13
28.59	14.91
22.56	15.54
19.5	30.26
-12.21	26.68
-26.5	4.26
-3.46	11.79
-27.61	29.99
-8.46	0.17
-31.05	21.52
-12.27	15.2
-25.8	-13.66
-1.74	-14.83
-11.88	-21.93
25.33	24.97
24.25	-0.39
19.85	-25.44
14.86	25.22
26.13	-11.55
-6.9	-31.07
-15.15	-13.83
7.8	6.23
-29.5	-8.55
-27.23	1.56
-10.29	11.36
-1.6	-24.78
-13.22	13.04
7.92	-12.46
16.97	-13.99
-7.08	-15.23
-29.17	28.78
-0.58	-30.15
25.07	9.06
-14.52	17.45
-22.52	1.8
-26.65	3.84
28.76	6.72
-2.96	17.05
-16.58	29.16
-6.02	-24.83
7.88	15.65
25.18	-26.72
12.71	18.63
20.79	4.67
-6.34	23.37
27.85	-12.35
9.37	7.71
-26.44	-14.33
-29.02	25.86
13.96	-13.29
16.69	-3.39
-19.52	31.1
16.92	24.87
-29.56	-12.63
-0.82	10.33
25.85	17.14
3.11	15.89
-18.36	-18.97
-29.3	8.18
-4.68	8.19
-1.57	-18.06
-25.65	-16.17
-15.82	-12.64
-4.29	19.88
17.56	25.4
-29.9	28.07
22.1	3.29
-19.21	20.74
-23.54	-15.75
16.52	19.85
4.37	25.16
-13.78	11.54
-7.16	8.45
4.09	-28.41
10.64	-28.56
8.1	-19.93
-11.06	20.78
8.96	-23.13
20.05	-23.29
-23.59	-18.26
-19.42	21.8
-18.37	15.69
16.47	-12.33
8.49	-8.12
3.89	-4.1
13.87	-23.33
2.15	-18.36
-22.65	5.7
10.61	4.2
-25.83	19.37
17.41	-14.33
5.39	-30.48
-30.33	-4.07
-29.8	10.61
-22.97	-10.4
21.01	0.54
13.6	-10.67
-23.62	30.54
-1.02	-20.24
13.75	-14.83
-21.11	8.76
-21.81	-1.1
-22.65	14.95
-27.32	28.05
1.38	-24.17
-9.94	13.15
-9.41	19.74
27.03	8.24
29.38	15.16
18.75	27.82
-3.42	29.24
-30.22	27.87
-9.38	15.18
23.4	-25.55
-8.53	18.53
-24.56	23.68
15.51	28.86
24.79	-12.39
-15.4	30.18
-9.24	19.39
10.54	18.81
-16.04	2.37
25.67	-11.94
-20.15	9.56
-6.14	28.4
3.47	15.29
-27.99	-25.21
-7.94	-19.83
-8.57	22.88
9.31	-28.37
17.91	17.01
-11.42	-26.32
-31.13	20.18
18.03	-15.51
23.08	8.19
-16.93	-20.35
20.69	-23.41
27.01	9.57
-9.37	-23.64
-29.45	-14.3
-28.09	23.99
-1.5	-1.02
27.91	25.41
-26.09	6.24
28.53	-10.35
-7.16	18.74
-23.18	-26.33
27.55	30.04
2.31	-16.49
-10.04	-6.29
-28.62	-9.06
10.94	23.34
6.68	-19.77
20.81	11.23
-1.4	20.73
12.32	2.05
27.57	7.24
0.24	16.82
-15.91	21.04
-16.67	-23.56
-6.65	-10.89
-9.79	1.84
21.14	18.49
7.87	-27.02
-26.96	-14.54
30.54	-9.27
17.73	-15.02
-13.07	-3.94
-1.43	11.46
9.88	25.79
-17.59	7.76
-8.94	-14.58
-31.07	18.92
9.66	-27.9
21.92	0.81
0.01	5.13
-21.31	-15.9
0.5	-21.38
-28.61	-23.62
7.9	-30.01
13.25	-10.04
-2.38	-26.01
30.79	-27.4
4.41	6.59
-29.93	-3.13
-0.81	-25.33
-27.7	9.75
13.51	13.49
7.4	0.92
-9.51	-9.86
0.14	-29.97
-26.49	24.18
-16.76	0.19
-4.36	22.5
9.48	26.67
-4.96	13.83
-24.39	2.21
-4.05	-22.97
23.85	11.26
20.27	-20.96
