21.69	5.76
9.03	13.92
26.65	-13.49
-23.86	4.59
24.29	-3.42
-10.66	-25.12
-20.61	-9.41
-21.58	14.69
-13.71	-23.39
-18.92	23.65
0.2	17.94
-8.62	-27.12
-17.71	-14.89
-22.62	29
-30.49	-5.87
-20.91	10.16
23.3	19.21
-1.08	-22.26
-11.75	23.62
24.76	-16.97
-8.28	-24.97
-3.68	-15.33
-0.81	-13.54
-14.93	-1.03
15.54	28.93
-25.75	0.65
25.55	13.92
-13.97	-11.34
13.29	27.25
-4.84	-8.37
-16.66	-21.6
-21.15	31.15
-4.94	8.33
-10.46	-10.53
-14.89	-23.15
-8.5	-26.5
-23.28	-5.74
31.16	-29.91
-18.38	-0.41
29.93	22.48
29.77	9.19
15.51	17.91
-13.64	-5.44
15.81	-11.93
-12.68	-20.23
9.28	-18.26
9.23	-20.41
29.5	19.56
22.29	-26.09
9.71	-1.91
-23.15	-19.31
-19.88	11.68
-4.7	-24.92
6.5	16.26
23.33	5.37
-26.07	-3.83
-16.91	-22.25
1	4.36
-1.19	27.7
16	21.77
4.69	-21.2
30.3	27.86
10.18	1.16
27.45	-4.69
-2.3	-11.52
13.63	-27.04
25.53	5.35
7.11	-24.7
0.38	-12.41
12.59	1.2
8.2	-29.28
-21.05	5.37
-20.61	28.86
17.83	22.32
11.65	5.37
14.05	6.92
-11.85	-20.91
-17.28	9.84
31.15	3.94
-16.48	20.58
26.42	29.14
1.6	24.64
11.82	-19.22
-26.79	29.57
25.6	-14.12
-29.05	11.44
-30.12	-14.69
-29.41	3.55
5.72	-19.98
18.39	-20.63
16.47	2.34
-19.65	-6.79
22.64	11.14
-27.39	-16.32
9.11	20.48
25.23	-2.78
21.29	4.46
-11.81	0.33
1.78	30.93
-5.84	19.43
-30.26	-17.43
13.28	-12.54
-16.23	-20.3
-6.17	3.14
-9.29	22.76
-13.97	-16.1
22.05	-20.41
5.83	-29.92
22.87	-15.88
-6.17	-10.25
-15.65	7.21
-16.9	22.78
21.81	-16.69
-30.78	-5.42
9.38	-6.33
-15.46	26.57
-4.76	-30.13
10.77	15.23
16.09	6.9
-10.87	-15.29
5.71	-28.68
20.27	-16.53
-1.12	30.16
-2.9	-5.11
-16.84	-22.11
-25.81	2.07
7.07	-16.66
-0.3	-5.55
-7.08	-10.52
28.24	15.29
24.05	-30.8
-12.27	8.83
28.52	16.17
27.19	20.7
28.23	-8.55
-29.35	-23.83
-15.39	3.37
14.12	-16.55
-2.16	-16.34
1.51	-21.06
-30.11	-23.48
-1.15	-4.23
-23.82	12.54
24.31	12.82
22.29	-0.4
4.85	-1.29
-4.14	-0.35
24	1.62
-8.97	5.75
-26.57	-22.37
-9.43	10.2
26.58	-19.11
-7.2	28.67
-8.54	18.71
-16.26	-10.36
23.51	-16.13
-2.75	1.56
7.65	-26.04
-0.23	-28.68
28.57	30.23
7.93	-3.77
-26.12	27.27
-10.17	15.58
4.94	-2.67
-15.63	0.23
24.57	28.19
-18.58	-13.56
14.52	31.18
-23.42	-16.36
-19.11	24.74
16.82	21.35
2.9	-22.23
-5.75	3.4
1.42	-14.51
-3.11	22.53
-1.65	-5.33
-22.72	-28.13
30.62	-8.09
-3.39	-4.55
22.33	-8.86
9.88	12.26
15.18	-11.42
4.47	6.85
22.23	-9.09
-27.55	-9.33
-18.49	-18.73
25.93	25.85
-31.17	-4.67
-18.46	-26.67
27.74	-4.08
18.49	-24.11
29.51	-30.08
-1.23	10.75
10.32	-14.76
27	-29.78
-8.67	-18.08
4.61	30.25
-22.68	2.47
-9.12	22.51
-19.78	-10.34
10.4	-25.27
20.51	7.97
-24.06	26.37
-8.95	21.8
-2.37	-11.35
-5.37	-22.65
-25.35	-14.57
26.33	23.75
9.24	-22.54
-16.67	-5.51
-29.86	24.95
-24.69	16.58
-5.87	3.31
16.74	4.14
-27.9	-20.96
9.24	17.29
29.8	-10.73
23.67	-16.53
-1.14	16.52
-13.13	27.49
-21.04	24.28
6.62	-4.87
-7.9	-18.77
10.29	18.04
21.06	16.04
-19.34	-4.22
-3.99	-30.5
-21.9	9.86
-19.15	29.7
0.27	5.36
-22.53	15.28
-1.66	-12.37
29.41	-21.75
12.34	8.63
7.42	15.92
-27.27	-10.02
11.49	6.3
8.83	-3.84
5.96	-4.59
1.49	22.6
29.49	1.02
8.88	9.61
-8.8	24.94
14.4	26.59
28.87	-11.27
27.77	-21.56
-10.92	-2.18
-13.49	10.19
0.33	-24.98
4.03	4.67
18.67	8.91
-23.28	-2.66
2.08	26.48
16.97	21.11
20.76	-11.71
-24.6	-19.23
25.2	30.44
28.01	15.23
-12.46	-28.26
-9.17	-8.08
-8.28	-19.22
28.52	-14.81
29.51	7.71
-0.06	-27.72
10.69	26.99
11.78	2.44
5.34	-4.12
-10.73	26.35
-17.06	22.36
14.3	-6.76
-30.65	11.51
13.62	9.05
-19.76	-21.7
-2.42	28.28
10.09	0.89
-21.63	-8.22
11.58	23.22
14.61	-25.89
-29.49	-9.05
-26.99	-5.13
-18.12	-21.53
-28.36	-4.89
27.82	11.79
-9.54	-30.53
-25.69	-8.46
7.01	-25.53
4.94	11.53
-4.25	26.65
15.76	15.07
30.05	2.61
11.5	21.37
-5.75	-11.56
-6.27	-17.75
4.31	25.51
-14.75	5.84
27.97	-18.27
-31.01	0.08
-15.05	10.57
-10.24	22.57
17.73	-24.11
-5.51	12.59
27.72	-6.59
3.4	-2.53
28.12	-10.25
27.99	-11.56
30.5	10.74
3.63	25.14
30.32	-11.26
-1.61	-18.37
26.74	-22.2
-22.91	12.61
14.25	-18.36
20.91	30.26
-14.7	-2.85
19.97	21.56
11.44	-12.48
-6.76	-28.99
6.54	25.09
1.27	-28.09
-26.22	-0.65
20.66	21.71
20.45	-25.95
-21.01	28.63
-13.4	-16.21
-10.6	-11.79
15.78	-25.89
-4.45	3.73
-27.59	7.99
-19.21	2.51
4.9	0.42
-7.4	13.52
2.54	27.21
2.91	2.03
22.75	-10.17
13.15	3.73
13.88	-4.49
-13.91	5.57
-26.11	17.14
0.03	-27.65
20.97	-15.9
-2.39	-3.72
13.78	20.11
29.35	-7.77
8.33	0.59
11.97	1.06
-12.37	-29.46
6.13	17.93
-27.14	-30.72
0.66	-29.37
-20.98	21.36
28.19	12.02
-12.23	6.97
16.57	-29.35
-22.14	5.29
-24.34	-11.25
2.77	-10.66
-21.86	0.2
-7.76	-5.99
-7.99	-25.14
10.11	14.64
24.09	-24.85
-7.97	0.86
1.83	-0.62
12.15	-19.27
15.31	-5.74
26.77	-18.84
4.96	28.44
-25.86	-27.79
7.03	29.74
18.46	-27.29
14.72	-13.26
-12.67	21.97
8.77	-12.69
-7.68	-12.63
19.98	-24.35
2.45	7.15
-10.73	-9.99
-19.45	12.05
-15.28	-10.1
-5.49	-29.46
7.88	26.51
-23.64	-13.36
-13.33	2.33
-2.57	17.29
25.72	27.07
-29.42	-25.37
18.8	7.21
8.32	23.58
-0.92	-8.19
0.48	-21.35
27.81	4.01
17.59	0.25
15.51	-17.17
-10.51	3.68
12.63	10.18
-15.13	-19.3
-16.51	24.59
-15.24	-1.54
-24.22	22.57
-20.45	29.1
17.1	-28.1
10.08	-5.95
-1.18	26.72
-2.94	-5.64
30.48	7.25
-17.04	-22.91
4.17	20.98
19.49	-31.06
13.26	4.62
0.84	30.81
-19.39	-18.87
6.28	-1.97
12.1	-7.3
-15.38	-21.83
13.92	-16.47
-1.06	29.24
19.97	6.91
-0.69	-15.17
-12.4	17.61
-7.73	18.32
-27.33	14.45
-3.53	4.69
0.27	26.99
20.43	-13.36
15.7	-12.41
29.63	22.02
16.88	0.22
4.64	-23.82
-22.23	-17.49
-9.24	-17.09
-20.21	26.86
16.85	-19.25
-21.97	-11.53
-19.71	-6.97
7.4	-14.7
28.36	-18.99
-2.01	13.49
12.7	1.32
-15.67	-19.89
20.15	16.06
-18.38	-19.66
27.17	-23.04
20.54	1.57
4.41	-19.57
-28.48	-20.38
13.43	2.7
7.85	7.01
-29.88	-8.18
-12.56	3.8
6.63	-2.75
8.39	-0.42
-21.45	6.38
10.15	-15.3
3.65	5.87
-30.64	-20.11
17.36	21.7
-25.4	-16.98
18.57	-23.74
-18.48	0.47
-17.98	3.41
-8.48	4.84
28.32	-22.2
18.63	-20.12
1.15	-19.26
-17.26	8.63
-5.15	8.75
-29.15	-22.88
26.44	-27.56
14.73	-9.94
-18.75	17.31
11.76	12.73
-1.78	-4.43
-28.7	14.13
6.76	-17.1
14.48	-3.67
1.14	23.82
6.41	-21.68
14.54	-17.6
2.17	31
-30.22	-28.52
11.51	11.38
-7.1	17.09
-4.95	14.85
-19.1	6.02
-17.57	-28.26
1.3	12.57
26.16	-29.53
-3.39	17.69
-28.73	-15.63
-4.85	16.92
-6.29	28.84
-19.31	10.61
0.47	-4.3
-21.74	18.12
-10.46	-0.57
26.35	-0.31
20.84	18.68
-10.26	13.88
-8.56	-22.72
20.59	25.31
-20.93	3.4
23.9	-24.82
6.89	3.2
24.07	13.85
23.21	-16.73
-22.04	-24.11
-5.22	-28.9
-28.17	4.06
-14.89	-23.83
22.96	-8.78
4.96	-24.32
23.87	28.82
8.97	-12.65
-27.94	-10.17
27.5	14.14
-29.3	1.79
29.36	-20.86
6.77	-2.71
23.83	10.57
9.61	-12.03
-17.8	29.7
-19.96	23.62
23.48	3.06
-14.92	-3.31
-18.4	14.66
9.47	8.68
30.21	-7.4
27.05	-28.37
25.49	18.98
25.42	-29.16
15.55	16.44
15.71	10.47
-9.08	-21.92
-24.54	-0.09
29.71	-14.71
0.96	-13.86
-28.98	7.43
7.3	8.7
6.01	-1.77
24.49	22.04
15.43	23.61
28.76	-19.76
-11.85	3.31
-21.1	-30.24
2.25	10.45
-7.91	-7.68
-8.84	-13.55
14.98	26.14
-28.87	-31.02
4.88	2.99
-25.72	30.38
-3.29	-14.43
17.23	-17.22
-20.66	-7.72
-0.93	-12.35
4.04	0.16
14.21	-28.04
12.53	-21.45
7.41	18.72
-28.13	12.24
6.62	1.51
19.64	-22.68
-2.44	10.45
4.83	7.97
-16.65	12.11
-17.96	20.12
-22.48	-28.87
-18.49	31.17
-18.21	3.52
5.03	-24.66
-10.65	-29.09
20.02	6.03
-15.77	19.55
4.51	8.26
-19.57	1.38
2.62	-1.17
19.13	-3.34
8.61	31.1
30.79	29.26
24.24	20.48
22.27	14.1
23.48	-7.97
-28.81	-26.85
0.73	2.11
8.87	3.49
1.17	22.28
19.98	17.34
-25.49	28.07
-3.48	30.6
-23.4	10.79
30.83	24.15
9.49	8.36
24.53	0.13
-23.09	-23.01
30.61	-3.96
-26.8	-6.74
23.49	25.89
2.69	14.28
-23.04	27.14
10.4	25.44
22.7	30.98
-29.68	-0.54
-14.97	-15
14.81	-2.89
19.87	28.42
-19.31	0.75
18.89	-22.34
18.6	-4.2
8.73	10.36
27.1	29.56
27.2	4.03
28.36	23.63
21.45	-22.96
0.97	10.58
-19.78	25.86
-23.09	2.89
17.61	-30.1
18.79	10.75
-8.26	-0.94
-14.89	7.41
-26.57	-20.72
23.37	-2.39
25.13	-16.22
-11.79	2.41
-6.75	4.56
20.8	-7.84
16.94	20.29
29.29	-4.2
-16.55	-23.92
26.38	-23.82
-22.59	12.69
-23.59	19.42
-12.93	22.79
24.9	-20.23
-15.48	-5.65
-21.95	11.37
-2.26	16.5
8.41	28.34
-7.36	-18.89
-4.8	6.65
11.44	19.44
-16.2	-3.61
-3.36	14.82
27.91	9.99
29.26	-1.39
-12.23	23.93
12.38	8.98
3.8	9.85
13.87	-10.17
-19.47	7.77
-28.97	-3.17
14.31	-9.13
-15.06	-6.88
5.58	5.39
-1.2	14.78
15.72	22.59
7.93	-18.28
21.11	-18.74
-30.63	14.88
8.39	-25.39
-8.4	5.43
-26.04	25.72
11.59	25.17
-20.98	29.91
24.42	-16.83
-20.33	8.42
-17.01	-5.98
4.75	-0.4
-24.08	4.88
-13.02	1.54
-20.26	-0.02
-21.53	-9.41
30.14	-18.17
-19.55	-21.61
3.04	13.32
23.97	-6.31
6.55	1.81
-3.36	-3.12
-15.81	19.96
-13.82	27.03
19.03	16.54
-8.08	17.76
15.42	13.81
29.62	-1.98
8.24	12.39
-25.49	-27.03
-3.78	2.14
1.8	0.09
-7.74	3.03
2.71	16.82
-19.99	25.78
25.28	-26.11
-17.07	-9.02
-29.35	-27.58
23.85	-16.13
-26.09	29.78
20.69	19.04
24.06	-17.13
-27.29	5.6
-10.95	-1.47
-1.21	11.28
16.47	27.5
19.75	17.14
-22.19	-9.41
-27.14	-3.07
-17.56	-19.41
20.01	17.1
10.49	-6.83
-20.87	-16.87
-16.12	-21.99
-25.19	8.49
12.76	21.35
-25.08	-3.67
-2.16	-23.13
-14.14	-11.25
23.51	-1.4
1.42	-20.38
23.41	15.99
-23.79	28.56
-18.26	-17.25
3.33	18.66
23	-3.59
-1.45	-9.82
-17.47	-16.41
3.49	-13.13
-23.76	28.73
-16.45	-14.14
-28.35	0.69
-26.19	5.65
24.72	26.88
30.25	1.66
0.28	-5.31
6.34	-17.77
1.74	22.68
-22.07	11.97
19.12	-13.43
-17.28	-30.15
-6.12	29.01
-3.89	-8.34
-24.75	-16.84
-11.04	-16.3
4.55	-20.45
-17.34	11.22
10.59	-18.99
-30.16	24.14
-26.74	25.85
1.56	29.92
-9.01	18.08
-19.56	-4.79
-18.66	-1.94
24.65	11.24
16.3	-6.51
10.67	-10.29
-27.92	-20.98
-17.85	-4.58
23.3	0.42
23.08	-23.37
9.54	-17.11
27.39	24.06
-6.69	3.39
-15.52	-12.85
-2.46	20.63
0.05	21.73
-17.94	28.08
-0.66	19.22
-9.16	-28.03
-8.19	15.11
28.13	-8.17
14.69	-25.33
-7.53	3.44
6.92	11.39
-25.75	-5.09
10.88	20.45
18.54	-10.92
-6.23	9.16
26.24	-14.44
-29.64	1.66
29.76	16.57
-16.94	-22.85
-18.02	17.71
6.68	-3.11
14.76	-12.34
-4.55	-11.43
20.43	-23.6
3.61	-10.35
-7.4	5.83
-30.4	19.67
-11.83	-30.87
0.9	4.95
-2	21.91
-30.24	-29.99
1.89	7.73
-17.04	-1.05
-23.06	8.58
15.27	-14.09
-21.64	-12.49
-7.65	-13.04
13.2	26.66
-15.76	21.18
-24.22	-3.03
30.15	-15.75
2.96	4.54
10.25	28
5.08	-9.37
-26.48	-22.79
-25.04	-9.01
22.64	-17.72
27.26	-27.17
-14.78	-16.28
21.51	-15.68
-4.4	0.64
16.63	24.46
16.85	-2.25
28.92	-22.33
19.47	-12.43
20.66	-25.01
25.77	11.13
-3.35	-28.07
-17	8.15
28.25	20.99
-28.11	27.62
-6.59	25.59
20.41	-23.89
30.73	-4.38
25.31	26.82
-2.4	-4.04
19.06	29.23
-19.73	18.6
-16.46	-9.66
-8.78	13.3
27.07	-18.66
17.6	-23.42
7.32	30.75
-2.39	-2.29
-13.7	-27.99
29.2	-3.78
-7.41	9.08
-7.27	-6.53
-13.04	-29.99
19.37	-8.32
-25.52	-4.2
0.8	9.72
-0.28	-19.93
-17.46	-30.32
13.73	-23.53
30.33	-0.22
-26.44	18.76
-28	-7.66
-11.03	-30.82
-22.97	-0.4
-18.09	1.63
9.77	-10.5
-2.09	17.66
15.23	-30.98
-29.82	-18.7
-25.9	0.64
18.66	-9.13
8.37	-12.64
-24.81	28.18
30.15	-1.31
-12.34	-13.95
-17.52	-8.76
17.02	1.92
14.58	-18.13
29.04	-16.43
22.92	21.27
-27.26	30.18
-29.91	-1.67
-17.34	-4.58
-29.94	6.9
-0.63	12.39
-27.67	11.73
-17.41	-1.55
-5.94	-6.03
-2.72	15.07
17.19	-21.47
-6.34	-25.63
23.24	-13.6
4.54	27.73
-8.12	11.33
-19.7	-9.92
30.02	-29
9.4	-29.8
29.4	16.4
27.81	-2.16
26.42	-11.07
16.92	28.18
16.47	23.91
-6.18	23.44
-20.34	-30.15
24.03	-24.21
-17.2	-9.96
-4.57	8.4
-25.45	2.67
-1.01	-0.61
14.81	11.16
22.66	11.33
-24.93	9.91
27.99	-17.8
0.09	27.11
21.94	11.21
-4.66	26.89
-13.89	0.72
-11.12	13.93
-0.03	12.38
17.6	-7.3
7.24	7.41
-2.79	-2.78
-4.74	-19.51
-9.09	-19.78
15.23	-27.87
-19.18	1.84
-15.13	28.1
13.73	-24.81
-13.57	22.15
10.34	-2.97
-25.55	11.62
-17.87	-25.17
28.54	14.54
-24.11	3.87
0.9	7.28
2.39	3.75
10.52	-23.13
-0.44	4.41
12.79	-21.09
22.35	20.11
12.48	-14.15
17.47	-8.57
12.19	-9
-27.14	-28.56
26.05	-22.52
20.12	19.08
-30.07	-22.73
4.22	13.16
-9.52	-7.18
-28.86	12.36
17.8	26
16.81	9.79
-24.26	2.35
23.53	25.09
-24.09	21.35
30.93	-14.41
29.78	-16.83
15.33	-5.67
-13.46	-5.55
19.72	22.68
-30.54	-3.87
-26.95	14.96
17.89	-13.85
-1.05	15.16
-16.05	-8.54
-9.12	-22.81
-12.43	2.8
29.87	14.77
-23.37	12
10.35	28.23
-6.23	19.37
-13.46	-15.73
0.25	-14.03
-20.26	-12.94
-24.67	-1.9
27.48	-14.8
-5.68	-26.53
20.56	-5.46
13.27	-24.87
2.87	29.18
-14.15	21.99
-17.64	23.58
30.11	18.62
-8.08	-18.33
-0.84	-24.91
-9.43	-27.11
-20.37	-10.08
-29.32	-2.02
-10.57	-2.87
-22.99	30.04
-20.63	-18.57
11.68	-24.07
22.93	-6.51
-23.96	-7.81
-25.92	11
15.34	12.53
11.94	12.29
-13.59	-25.14
-18.55	-9.73
-11.04	26.14
6.75	-9.16
-4.3	12.53
-20.74	20.09
10.65	8.45
-2.27	19.98
23.85	-0.59
13.37	24.82
2.67	4.45
-8.29	-5.86
-0.12	-30.89
29.24	26.24
-9.8	-30.69
-24.74	-26.45
-6.55	2.02
-21.26	-25.69
18.9	-13.39
-4.77	1.62
13.56	-14.95
15.18	-17.71
30.06	23.58
24.92	9.84
-1.65	0.65
2.7	30.47
-15.84	17.83
-4.79	-9.03
3.34	7.84
-19.51	-23.3
-4.63	17.38
-13.83	19.41
-3.98	1.39
25.17	-10.14
-5.14	1.61
5.94	-28.83
8.28	-16.35
14.84	9.26
1.21	-4.87
11.94	13.47
30.53	28.3
-21.52	-0.29
-25.62	15.01
-16.99	4.57
-11.84	-0.4
-5.35	26.96
-18.85	11.41
4.99	-3.99
-29.71	21.31
-6.36	4.46
-22.21	-12.3
0.17	10.63
20.1	-13.06
0.81	-7.85
-22.69	-16.36
30.08	0.79
-18.39	9.86
-15.59	21.37
26.11	-16.54
2.88	-11.01
-21.04	-26.39
-17.69	26.22
9.16	-4.95
-11.05	15.65
14.72	-18.29
16.96	-27.5
17.79	-14.67
-10.26	-7.24
-30.41	-7.52
-14.69	-6.96
-20.68	-7.16
21.65	-22.44
-12.2	1.55
2.32	9.54
-30.31	8.78
-19.1	-15.24
0.05	-3.42
5.05	-5.05
-12.07	-15
3.09	5.01
-29.8	-17.41
-1.3	2.07
7.86	-16.88
-17.96	16.02
21.02	2.37
22.41	-29.06
-24.06	29.99
1.28	-7.66
6.17	6.32
-24.88	-30.61
5.1	-3.43
-22.13	15.15
-1.89	9.62
-8.83	22.14
-1.96	-27.37
-25.57	-18.85
15.57	1.34
-12.52	-0.28
14.73	16.51
-12.21	-1.62
-15.87	-9.78
-16.59	24.09
9.58	6.93
10.7	-3.88
-27.86	21.53
-13.18	-19.5
26.55	12.74
4.28	-14.46
-1.88	-29.45
-3.38	23.23
17.38	-17.5
-22.65	2.75
-16.24	-14.48
-11.52	20.1
-4.77	-16.35
9.31	-6.87
27.19	23.54
-22.98	-22.83
11.63	-24.05
7.1	-1.66
-26.87	7.05
5.94	26.75
-28.52	9.24
27.57	-26.22
21.12	-12.96
-9.07	12.51
13.7	25.61
26.71	14.05
-14.96	27.89
-3.93	-30.03
21.39	15.83
3.27	20.07
-10.27	23.32
22.1	-17.56
-19.59	-15.26
-15.3	-7.67
-6.5	21.5
-20.2	-28.18
12.97	29.69
4.72	0.46
-5.84	14.32
10.11	6.58
14.63	28.84
23.22	2.43
-30.48	30.6
-20.35	-12.05
23.74	-28.71
-3.08	3.3
25.07	22.08
-15.51	2.26
26.58	11.76
-5.98	-19.66
12.59	-1.41
-23.01	12.9
-3.79	-17.16
5.19	9.84
-18.64	-13.61
-12.45	27.05
31.06	-29.16
21.87	28.42
-8.6	-17.65
6.7	13.19
25.1	6.66
17.96	-1.37
11.86	-28.14
14.15	-12.68
-13.34	20.17
-18.37	6.34
-19.42	28.33
-24.98	-9.99
-20.3	19.84
-19.74	-24.49
18.27	-6.83
-4.04	8.37
23.33	20.44
8.63	-6.39
5.79	8.27
-5.55	17.36
-7.9	-5.38
17.52	7.29
-9.98	18.6
-24.33	-7.47
-14.97	22.87
7.44	-0.45
-20.31	5.72
12.92	29.78
-24.8	10.51
-26.33	-15.83
-7.69	31.06
-1.09	-7.29
7.11	9.78
25.35	-0.32
14.15	12.6
-29.39	1.5
8.76	6.57
8.73	-0.27
-4.58	-17.71
-15.52	-30.88
-14.08	5.15
-4.74	-7.09
15.17	-19.77
2.44	-27.01
18.86	-12.27
-12.57	30.09
-23.87	1.46
-30.82	-27.99
-24.61	-26.12
-13.52	11.74
-16.75	-25.9
-8.4	-27.58
-24.31	-2.75
-16.07	1.21
29.9	12.27
18.59	19.48
6.19	1.71
-27.39	6.14
11.51	-28.23
-7.48	-24.74
-11.49	-30.4
25.67	22.06
11.22	-26.99
4.11	27.57
-29.18	-2.83
10.81	-21.46
2.43	-16.05
8.54	-31.05
16.27	21.96
13.69	21.98
-26.34	16.96
11.28	-13.54
-25.72	-2.82
-25.1	20.3
-7.54	28.42
-27.88	3.66
-14.78	-14.14
-5.66	0.61
27.43	20.9
4.15	30.18
-1.85	25.47
-12.22	-30.02
-11.11	30.1
-15.33	-22.99
-1.79	-15.29
-4.13	-27.86
9.08	21.19
-19.72	23.36
-20.1	-25.59
-2.71	-30.06
15.58	28.69
1.07	-7.27
-10.26	25.77
-31.03	-18.68
26.49	18.52
-12.77	-1.2
-13.18	-26.26
5.33	-16.95
-2.7	-12.23
5.69	22.81
-28.65	7.09
-0.41	-25.75
4.61	-11.52
18.59	17.45
2.88	-23.97
19.67	25.02
-29.64	-10.93
-8.18	-20.64
24.16	16.73
-1.38	-20.31
-21.75	7.62
29.3	-21.76
13.94	-9.39
20.29	24.04
-29.31	31.1
-30.93	0.76
-18.62	-28.71
-10.05	-6.23
-0.38	-10.85
3.57	-15.35
-6.45	1.55
-2.48	-8.4
19.39	-28.47
-13.41	18.72
18.11	18.1
-8.22	5.9
-2.02	5.78
-6.88	-9.4
21.77	-9.76
20.31	-4.16
-24.59	8.34
-0.34	-27.49
12.09	12.19
13.98	7.7
-28.37	-5.13
21.09	-30.07
24.2	4.3
-6.39	25.69
-24.12	-5.02
-12.65	22.07
28.77	13.51
1.61	-15.13
12.07	-28.85
-0.06	-13.06
-10.52	-11.86
10.29	-21.77
-30.61	-17.65
-2.95	24.04
30.76	-27.09
-23.7	-27.4
30.48	15.5
-12.15	-21.23
15.87	24.27
-20.03	-20.87
-1.81	-21.8
13.6	12.4
-23.44	12.09
14.26	18.16
11.14	22.36
-9.41	7.38
17.39	22.61
6.72	12.13
17.29	-5.79
30.19	10.77
-16.97	11.64
-29.96	27.54
-12.89	-26.15
20.52	15.63
-26	-19.46
16.11	29.64
7.85	0.03
17.19	18.31
-16.32	-12.04
-14.92	-2.45
28.73	7.59
-3.15	21.84
-7.31	18.62
-21.32	-30.49
-19.89	-24.48
-26.11	4.6
0.13	3.76
12.62	-20.53
-8.4	21.88
1.39	-20.86
31.11	-10.33
8.68	-1.44
-9.23	4.08
-14.53	6.26
4.69	21.16
10.73	11.09
1.91	30.1
22.69	-16.74
7.15	4.93
24.22	24.91
-0.67	-23.87
-12.1	27.13
-4.25	18.08
-19.07	-21
28.19	-7.24
8.05	-17.38
1.04	26.82
-15.92	-13.71
-16.79	-27.14
-29.99	4.82
-0.85	-24.17
25.33	-28.81
-30.49	-30.83
-17.61	-14.38
25.65	-7.27
21.34	7.14
-10.45	8.18
-0.99	23.31
30.42	-26.51
-24.75	-16.07
-28.17	-29.5
7.14	20.15
26.04	7.47
-30.17	4.46
9.55	14.36
-11.49	-25.94
11.95	1
-17.33	-13.67
-29.89	-5.07
9.75	12.61
2.6	-10.16
-27.39	-26.2
-0.7	12.88
18.99	-6.06
4.29	6.46
17.59	-4.13
2.57	-1.97
1.69	-18.67
2.85	-28.22
12.21	20.85
-23.01	17.05
-0.72	18.16
6.86	-26.21
-27.32	5.7
14.89	14.67
9.07	-12.7
-5.75	8.37
-1.28	-22.53
5.68	-6.31
-23.94	17.12
11.89	29.08
25.96	21.56
-0.41	-1.14
-13.52	-24.12
-7.64	20.8
-6.91	5.46
3.02	-20.86
-19.25	-27.02
8.83	21.7
13.11	16.4
-8.1	-0.89
17.23	-14.46
-2.5	-25.25
17.52	-27.82
-16.08	23.05
-16.33	-9.44
-1.91	-1.25
12.23	-24.15
-0.49	-8.01
13.95	-15.28
-19.3	6.52
17.5	2.05
18.93	-26.65
15.36	-26.92
11.54	20.52
2.7	-3.12
26.91	13.43
-6.29	-16.35
-19.86	1.67
-18.42	6.01
-24.26	-23.07
16.43	-22.89
15.84	16.84
-22.8	-1.91
2.77	-24.51
7.68	4.62
-26.53	9.51
-26.2	-24.71
21.88	13.49
18.98	-26
-22.9	-16.27
-22.89	-9.7
11.05	-26.83
-30.51	17.33
6.64	-28.63
10.46	2.08
19.76	-21.44
-19.42	6.82
-0.15	20.52
22.46	10.98
2.73	12.32
24.46	11.78
-6.74	8.6
-19.2	2.64
26.95	9.53
-2.62	-12.61
17.1	-4.98
-27.79	-4.84
-7.07	-16.66
-1.65	10.98
5.48	16.77
-23.42	-18.5
-27.32	10.74
-1.57	-8.55
-19.99	-26.3
22.31	-8.87
20.59	-16.55
11.24	6.18
-16.08	4.59
9.05	25.78
2.07	-19.96
-12.8	-21.03
-28.08	19.69
5.25	-7.82
-17.61	27.47
-3.71	10.38
31.14	13.66
-22.17	-10.53
-22.46	25.59
-15.32	-11.2
-24.07	22.54
-0.15	-20.42
-2.29	-8.9
22.87	18.47
-17.85	29.73
-22.48	27.35
1.91	-4
8.25	27.43
14.38	1.92
-14.43	3.62
-30.99	-2.89
14.08	7.09
18.27	-1.33
21.68	-19.96
-6	-29.99
2.1	-2.53
4.32	-18.06
-5.41	-20.55
5.62	1.94
-29.53	1.67
23.72	-20.85
26.09	-27.41
-29.7	24.71
12.72	23.78
0.01	-9.37
-13.86	-0.31
-2.26	2.44
25.55	-0.88
-16.46	-11.12
-7.47	-28.55
25.05	-3.43
2.92	-27.63
11.86	16.18
14.27	30.68
-15.65	-14.27
-22.89	-17.8
21.93	-8.05
1.9	-8.57
-28.1	-16.24
-10.54	-0.36
-13.75	4.83
6.48	-18.27
24.85	21.8
13.3	30.72
-20.39	11.22
5.33	-8.29
-9.3	-28.23
17.71	18.6
1.81	-17.8
23.98	8.54
-18.11	-19.35
27.84	-14.64
-14.57	5.18
-22.85	-1.29
-27.95	-8.01
-30.57	-29.67
6.31	22.29
-11.16	-6.91
-8.83	16.56
29.1	27.49
-8.3	-9.89
3.44	-8.75
21.18	-10.82
-12.41	4
14.67	-19.79
10.02	16.96
28.49	14.71
-22.27	-8.84
8.15	-25.34
6.55	-19.19
5.8	18.35
-5.85	-24.79
6.39	-24.11
19.31	11.28
7.7	24.51
8.29	-26.96
-22.48	6
-27.44	-5.27
4.51	-21.71
5.52	5.3
29.25	16.39
3.67	11.78
24.21	-15.45
26.04	-3.39
-3.18	-7.1
8.31	14.81
-17.79	-12.84
-14.73	6.13
0.58	-8.13
18.7	-3.54
16.91	23.19
-16.45	26.65
29.99	-8.45
